,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-27 09:07:00,222.9,NSE,222.9,222.9,222.9,POWGRI,0
1,2023-03-27 09:15:00,224.7,NSE,224.7,222.6,222.6,POWGRI,1105816
2,2023-03-27 09:16:00,225.2,NSE,225.45,224.7,224.7,POWGRI,124798
3,2023-03-27 09:17:00,225.95,NSE,225.95,225.65,225.65,POWGRI,125478
4,2023-03-27 09:18:00,225.25,NSE,226.2,225.25,226.0,POWGRI,127201
5,2023-03-27 09:19:00,224.95,NSE,225.35,224.6,225.35,POWGRI,78884
6,2023-03-27 09:20:00,224.65,NSE,224.85,224.15,224.85,POWGRI,35129
7,2023-03-27 09:21:00,224.45,NSE,224.85,224.3,224.65,POWGRI,35865
8,2023-03-27 09:22:00,225.15,NSE,225.25,224.45,224.45,POWGRI,125522
9,2023-03-27 09:23:00,224.75,NSE,225.15,224.65,225.05,POWGRI,25033
10,2023-03-27 09:24:00,224.55,NSE,224.7,224.3,224.7,POWGRI,15745
11,2023-03-27 09:25:00,224.4,NSE,224.45,224.3,224.45,POWGRI,21128
12,2023-03-27 09:26:00,225.15,NSE,225.15,224.3,224.3,POWGRI,2032229
13,2023-03-27 09:27:00,225.3,NSE,225.35,225.15,225.15,POWGRI,11703
14,2023-03-27 09:28:00,225.6,NSE,225.6,225.25,225.4,POWGRI,37328
15,2023-03-27 09:29:00,225.55,NSE,225.65,225.45,225.65,POWGRI,25371
16,2023-03-27 09:30:00,225.8,NSE,225.8,225.55,225.55,POWGRI,62535
17,2023-03-27 09:31:00,225.65,NSE,225.85,225.55,225.65,POWGRI,23195
18,2023-03-27 09:32:00,225.5,NSE,225.65,225.5,225.65,POWGRI,10271
19,2023-03-27 09:33:00,225.3,NSE,225.75,225.15,225.15,POWGRI,2913652
20,2023-03-27 09:34:00,225.0,NSE,225.35,225.0,225.3,POWGRI,13050
21,2023-03-27 09:35:00,224.95,NSE,224.95,224.8,224.95,POWGRI,16598
22,2023-03-27 09:36:00,224.95,NSE,224.95,224.8,224.85,POWGRI,16598
23,2023-03-27 09:37:00,225.0,NSE,225.15,224.85,224.85,POWGRI,10974
24,2023-03-27 09:38:00,225.55,NSE,225.6,225.1,225.1,POWGRI,19324
25,2023-03-27 09:39:00,225.25,NSE,225.6,225.25,225.5,POWGRI,13149
26,2023-03-27 09:40:00,225.45,NSE,225.5,225.25,225.35,POWGRI,13263
27,2023-03-27 09:41:00,225.3,NSE,225.5,225.3,225.45,POWGRI,9950
28,2023-03-27 09:42:00,225.3,NSE,225.35,225.2,225.35,POWGRI,5682
29,2023-03-27 09:43:00,225.3,NSE,225.3,225.15,225.3,POWGRI,4486
30,2023-03-27 09:44:00,225.35,NSE,225.45,225.25,225.3,POWGRI,6179
31,2023-03-27 09:45:00,225.25,NSE,225.35,225.2,225.3,POWGRI,14564
32,2023-03-27 09:46:00,225.2,NSE,225.25,225.05,225.2,POWGRI,8502
33,2023-03-27 09:47:00,225.25,NSE,225.25,225.1,225.2,POWGRI,4640
34,2023-03-27 09:48:00,225.25,NSE,225.25,225.2,225.2,POWGRI,3270
35,2023-03-27 09:49:00,225.1,NSE,225.25,225.1,225.25,POWGRI,4364
36,2023-03-27 09:50:00,225.15,NSE,225.2,225.15,225.15,POWGRI,6008
37,2023-03-27 09:51:00,224.9,NSE,225.15,224.9,225.15,POWGRI,20045
38,2023-03-27 09:52:00,224.6,NSE,224.9,224.55,224.85,POWGRI,28983
39,2023-03-27 09:53:00,224.95,NSE,224.95,224.6,224.65,POWGRI,34191
40,2023-03-27 09:54:00,224.65,NSE,225.0,224.65,224.9,POWGRI,4848
41,2023-03-27 09:55:00,224.75,NSE,224.85,224.7,224.7,POWGRI,3230
42,2023-03-27 09:56:00,224.8,NSE,224.9,224.75,224.75,POWGRI,6011
43,2023-03-27 09:57:00,224.7,NSE,224.85,224.7,224.85,POWGRI,8612
44,2023-03-27 09:58:00,224.7,NSE,224.75,224.6,224.7,POWGRI,7054
45,2023-03-27 09:59:00,224.35,NSE,224.65,224.35,224.6,POWGRI,18690
46,2023-03-27 10:00:00,224.0,NSE,224.55,224.0,224.35,POWGRI,90178
47,2023-03-27 10:01:00,223.55,NSE,224.0,223.55,223.95,POWGRI,33515
48,2023-03-27 10:02:00,223.7,NSE,223.7,223.6,223.6,POWGRI,14651
49,2023-03-27 10:03:00,223.7,NSE,223.7,223.55,223.65,POWGRI,11458
50,2023-03-27 10:04:00,223.8,NSE,223.8,223.45,223.65,POWGRI,29694
51,2023-03-27 10:05:00,223.9,NSE,224.0,223.75,223.8,POWGRI,15426
52,2023-03-27 10:06:00,224.05,NSE,224.1,223.85,223.9,POWGRI,7573
53,2023-03-27 10:07:00,223.75,NSE,224.0,223.75,224.0,POWGRI,12201
54,2023-03-27 10:08:00,223.85,NSE,223.9,223.75,223.8,POWGRI,2793
55,2023-03-27 10:09:00,223.9,NSE,224.0,223.75,223.85,POWGRI,4466
56,2023-03-27 10:10:00,223.8,NSE,223.9,223.8,223.85,POWGRI,1641
57,2023-03-27 10:11:00,223.95,NSE,224.0,223.8,223.8,POWGRI,2368
58,2023-03-27 10:12:00,223.85,NSE,223.95,223.8,223.95,POWGRI,4798
59,2023-03-27 10:13:00,223.7,NSE,223.95,223.7,223.95,POWGRI,24227
60,2023-03-27 10:14:00,223.7,NSE,223.7,223.6,223.7,POWGRI,3611
61,2023-03-27 10:15:00,223.65,NSE,223.65,223.55,223.6,POWGRI,2684
62,2023-03-27 10:16:00,223.75,NSE,223.75,223.65,223.65,POWGRI,8700
63,2023-03-27 10:17:00,223.8,NSE,223.8,223.7,223.75,POWGRI,4077
64,2023-03-27 10:18:00,223.65,NSE,223.8,223.65,223.7,POWGRI,4014
65,2023-03-27 10:19:00,223.6,NSE,223.75,223.6,223.65,POWGRI,3861
66,2023-03-27 10:20:00,223.6,NSE,223.7,223.5,223.6,POWGRI,11144
67,2023-03-27 10:21:00,223.6,NSE,223.6,223.55,223.55,POWGRI,1424
68,2023-03-27 10:22:00,223.5,NSE,223.6,223.5,223.6,POWGRI,4406
69,2023-03-27 10:23:00,223.3,NSE,223.5,223.3,223.5,POWGRI,6411
70,2023-03-27 10:24:00,223.4,NSE,223.4,223.3,223.4,POWGRI,4139
71,2023-03-27 10:25:00,223.55,NSE,223.55,223.35,223.45,POWGRI,3413
72,2023-03-27 10:26:00,223.4,NSE,223.55,223.4,223.5,POWGRI,1645
73,2023-03-27 10:27:00,223.45,NSE,223.5,223.35,223.4,POWGRI,7666
74,2023-03-27 10:28:00,223.3,NSE,223.45,223.25,223.45,POWGRI,14708
75,2023-03-27 10:29:00,223.4,NSE,223.4,223.1,223.1,POWGRI,11591
76,2023-03-27 10:30:00,223.45,NSE,223.45,223.3,223.4,POWGRI,3725
77,2023-03-27 10:31:00,223.35,NSE,223.45,223.2,223.4,POWGRI,28872
78,2023-03-27 10:32:00,223.45,NSE,223.45,223.25,223.3,POWGRI,3414
79,2023-03-27 10:33:00,223.3,NSE,223.5,223.3,223.4,POWGRI,6213
80,2023-03-27 10:34:00,223.4,NSE,223.4,223.3,223.4,POWGRI,2108
81,2023-03-27 10:35:00,223.35,NSE,223.4,223.3,223.4,POWGRI,8318
82,2023-03-27 10:36:00,223.3,NSE,223.3,223.25,223.3,POWGRI,1272
83,2023-03-27 10:37:00,223.45,NSE,223.45,223.25,223.25,POWGRI,4409
84,2023-03-27 10:38:00,223.35,NSE,223.45,223.3,223.4,POWGRI,1282
85,2023-03-27 10:39:00,223.45,NSE,223.45,223.35,223.45,POWGRI,6104
86,2023-03-27 10:40:00,223.25,NSE,223.35,223.15,223.35,POWGRI,9151
87,2023-03-27 10:41:00,223.1,NSE,223.25,223.0,223.25,POWGRI,15462
88,2023-03-27 10:42:00,223.05,NSE,223.15,223.0,223.1,POWGRI,7459
89,2023-03-27 10:43:00,223.0,NSE,223.05,222.7,222.9,POWGRI,70259
90,2023-03-27 10:44:00,223.2,NSE,223.2,223.0,223.0,POWGRI,1540
91,2023-03-27 10:45:00,223.3,NSE,223.3,223.1,223.2,POWGRI,11925
92,2023-03-27 10:46:00,223.4,NSE,223.5,223.3,223.35,POWGRI,5547
93,2023-03-27 10:47:00,223.4,NSE,223.4,223.3,223.4,POWGRI,3592
94,2023-03-27 10:48:00,223.4,NSE,223.5,223.3,223.4,POWGRI,5383
95,2023-03-27 10:49:00,223.35,NSE,223.45,223.25,223.45,POWGRI,8131
96,2023-03-27 10:50:00,223.05,NSE,223.15,223.0,223.05,POWGRI,9662
97,2023-03-27 10:51:00,223.05,NSE,223.2,222.9,223.05,POWGRI,4706
98,2023-03-27 10:52:00,223.05,NSE,223.15,223.0,223.05,POWGRI,2291
99,2023-03-27 10:53:00,223.2,NSE,223.2,222.95,223.05,POWGRI,6363
100,2023-03-27 10:54:00,223.15,NSE,223.25,223.05,223.2,POWGRI,954
101,2023-03-27 10:55:00,223.1,NSE,223.2,223.05,223.15,POWGRI,3079
102,2023-03-27 10:56:00,223.0,NSE,223.2,223.0,223.2,POWGRI,7146
103,2023-03-27 10:57:00,223.15,NSE,223.2,223.0,223.1,POWGRI,2047
104,2023-03-27 10:58:00,223.2,NSE,223.2,223.15,223.2,POWGRI,6311
105,2023-03-27 10:59:00,223.1,NSE,223.3,223.0,223.25,POWGRI,4724
106,2023-03-27 11:00:00,223.1,NSE,223.2,223.05,223.2,POWGRI,1647
107,2023-03-27 11:01:00,223.0,NSE,223.2,223.0,223.2,POWGRI,12148
108,2023-03-27 11:02:00,223.15,NSE,223.15,223.05,223.05,POWGRI,1422
109,2023-03-27 11:03:00,223.05,NSE,223.15,223.05,223.15,POWGRI,616
110,2023-03-27 11:04:00,223.0,NSE,223.1,223.0,223.1,POWGRI,31439
111,2023-03-27 11:05:00,223.05,NSE,223.05,223.0,223.0,POWGRI,10679
112,2023-03-27 11:06:00,223.2,NSE,223.2,223.0,223.05,POWGRI,6389
113,2023-03-27 11:07:00,223.2,NSE,223.2,223.1,223.2,POWGRI,1429
114,2023-03-27 11:08:00,223.4,NSE,223.4,223.15,223.15,POWGRI,5077
115,2023-03-27 11:09:00,223.35,NSE,223.4,223.35,223.4,POWGRI,1446
116,2023-03-27 11:10:00,223.35,NSE,223.5,223.35,223.45,POWGRI,9730
117,2023-03-27 11:11:00,223.35,NSE,223.5,223.35,223.45,POWGRI,6635
118,2023-03-27 11:12:00,223.45,NSE,223.45,223.3,223.45,POWGRI,5563
119,2023-03-27 11:13:00,223.3,NSE,223.45,223.3,223.3,POWGRI,1590
120,2023-03-27 11:14:00,223.35,NSE,223.4,223.25,223.3,POWGRI,3227
121,2023-03-27 11:15:00,223.2,NSE,223.35,222.95,223.35,POWGRI,19222
122,2023-03-27 11:16:00,223.2,NSE,223.2,223.15,223.15,POWGRI,4443
123,2023-03-27 11:17:00,223.3,NSE,223.3,223.15,223.25,POWGRI,1680
124,2023-03-27 11:18:00,223.2,NSE,223.35,223.2,223.3,POWGRI,1166
125,2023-03-27 11:19:00,223.25,NSE,223.25,223.1,223.2,POWGRI,6803
126,2023-03-27 11:20:00,223.25,NSE,223.25,223.15,223.25,POWGRI,647
127,2023-03-27 11:21:00,223.1,NSE,223.2,223.1,223.2,POWGRI,1372
128,2023-03-27 11:22:00,223.2,NSE,223.2,223.1,223.2,POWGRI,2224
129,2023-03-27 11:23:00,223.35,NSE,223.35,223.2,223.2,POWGRI,4679
130,2023-03-27 11:24:00,223.3,NSE,223.35,223.2,223.35,POWGRI,431
131,2023-03-27 11:25:00,223.3,NSE,223.3,223.2,223.3,POWGRI,1458
132,2023-03-27 11:26:00,223.25,NSE,223.35,223.25,223.3,POWGRI,5939
133,2023-03-27 11:27:00,223.25,NSE,223.25,223.2,223.25,POWGRI,283
134,2023-03-27 11:28:00,223.2,NSE,223.3,223.15,223.25,POWGRI,4591
135,2023-03-27 11:29:00,223.15,NSE,223.2,223.05,223.2,POWGRI,4371
136,2023-03-27 11:30:00,223.0,NSE,223.15,223.0,223.15,POWGRI,1601
137,2023-03-27 11:31:00,223.1,NSE,223.1,223.0,223.1,POWGRI,1556
138,2023-03-27 11:32:00,223.1,NSE,223.1,223.0,223.1,POWGRI,1053
139,2023-03-27 11:33:00,223.0,NSE,223.1,223.0,223.1,POWGRI,2465
140,2023-03-27 11:34:00,223.15,NSE,223.2,223.0,223.1,POWGRI,1617
141,2023-03-27 11:35:00,223.2,NSE,223.25,223.15,223.15,POWGRI,2098
