,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-05 09:07:00,255.3,NSE,255.3,255.3,255.3,POWGRI,0
1,2023-09-05 09:15:00,256.15,NSE,256.15,254.9,255.4,POWGRI,193995
2,2023-09-05 09:16:00,256.9,NSE,256.9,255.85,256.1,POWGRI,132189
3,2023-09-05 09:17:00,256.3,NSE,257.0,256.3,256.8,POWGRI,67851
4,2023-09-05 09:18:00,256.45,NSE,256.45,256.15,256.35,POWGRI,26863
5,2023-09-05 09:19:00,256.2,NSE,256.2,256.05,256.15,POWGRI,26277
6,2023-09-05 09:20:00,256.15,NSE,256.35,256.15,256.2,POWGRI,12025
7,2023-09-05 09:21:00,256.25,NSE,256.25,255.8,256.25,POWGRI,68295
8,2023-09-05 09:22:00,256.35,NSE,256.5,256.35,256.35,POWGRI,18219
9,2023-09-05 09:23:00,256.2,NSE,256.2,256.1,256.15,POWGRI,9914
10,2023-09-05 09:24:00,256.2,NSE,256.2,256.0,256.1,POWGRI,10265
11,2023-09-05 09:25:00,255.8,NSE,256.2,255.4,256.2,POWGRI,93863
12,2023-09-05 09:26:00,255.95,NSE,256.1,255.8,255.8,POWGRI,26166
13,2023-09-05 09:27:00,255.9,NSE,256.0,255.7,256.0,POWGRI,27206
14,2023-09-05 09:28:00,255.95,NSE,256.0,255.9,255.9,POWGRI,8065
15,2023-09-05 09:29:00,255.9,NSE,255.95,255.7,255.95,POWGRI,12432
16,2023-09-05 09:30:00,256.0,NSE,256.1,255.95,255.95,POWGRI,64357
17,2023-09-05 09:31:00,256.4,NSE,256.4,256.0,256.0,POWGRI,15599
18,2023-09-05 09:32:00,256.6,NSE,256.6,256.3,256.3,POWGRI,37510
19,2023-09-05 09:33:00,256.6,NSE,256.65,256.35,256.65,POWGRI,29069
20,2023-09-05 09:34:00,256.7,NSE,256.95,256.55,256.75,POWGRI,41723
21,2023-09-05 09:35:00,256.7,NSE,256.7,256.5,256.7,POWGRI,12462
