,close,datetime,exchange_code,high,low,open,stock_code,volume
0,298.05,2024-06-07 09:07:00,NSE,298.05,298.05,298.05,POWGRI,0
1,298.85,2024-06-07 09:15:00,NSE,299.95,298.85,299.85,POWGRI,235043
2,298.15,2024-06-07 09:16:00,NSE,298.9,297.0,298.9,POWGRI,418665
3,298.0,2024-06-07 09:17:00,NSE,298.7,297.5,298.05,POWGRI,293940
4,298.75,2024-06-07 09:18:00,NSE,298.85,297.65,297.9,POWGRI,244259
5,298.1,2024-06-07 09:19:00,NSE,298.9,297.75,298.85,POWGRI,361877
6,299.3,2024-06-07 09:20:00,NSE,299.3,297.85,298.0,POWGRI,265164
7,299.4,2024-06-07 09:21:00,NSE,299.4,298.7,299.3,POWGRI,220782
8,300.35,2024-06-07 09:22:00,NSE,300.65,299.4,299.4,POWGRI,271191
9,300.25,2024-06-07 09:23:00,NSE,300.4,300.15,300.35,POWGRI,107096
10,300.05,2024-06-07 09:24:00,NSE,300.3,299.8,300.3,POWGRI,141732
11,299.5,2024-06-07 09:25:00,NSE,300.0,299.25,299.95,POWGRI,225615
12,300.35,2024-06-07 09:26:00,NSE,300.4,299.5,299.5,POWGRI,106283
13,300.5,2024-06-07 09:27:00,NSE,300.5,300.3,300.35,POWGRI,139341
14,300.25,2024-06-07 09:28:00,NSE,300.55,300.2,300.45,POWGRI,168252
15,300.15,2024-06-07 09:29:00,NSE,300.55,300.15,300.35,POWGRI,225763
16,300.45,2024-06-07 09:30:00,NSE,300.6,299.9,300.1,POWGRI,201846
17,300.45,2024-06-07 09:31:00,NSE,300.55,300.3,300.3,POWGRI,112301
18,300.5,2024-06-07 09:32:00,NSE,300.5,300.0,300.45,POWGRI,72826
19,300.35,2024-06-07 09:33:00,NSE,300.6,300.2,300.45,POWGRI,290530
20,300.2,2024-06-07 09:34:00,NSE,300.5,300.05,300.35,POWGRI,70517
21,300.05,2024-06-07 09:35:00,NSE,300.25,299.7,300.25,POWGRI,139445
22,299.8,2024-06-07 09:36:00,NSE,300.25,299.65,300.0,POWGRI,81003
23,299.85,2024-06-07 09:37:00,NSE,300.0,299.65,299.8,POWGRI,39013
24,300.45,2024-06-07 09:38:00,NSE,300.45,299.8,299.8,POWGRI,60307
25,300.5,2024-06-07 09:39:00,NSE,300.5,300.3,300.5,POWGRI,73119
26,300.15,2024-06-07 09:40:00,NSE,300.5,300.1,300.35,POWGRI,32486
27,299.7,2024-06-07 09:41:00,NSE,300.2,299.7,300.1,POWGRI,42471
28,299.75,2024-06-07 09:42:00,NSE,300.0,299.3,299.65,POWGRI,35027
29,299.9,2024-06-07 09:43:00,NSE,299.9,299.45,299.75,POWGRI,38597
30,299.9,2024-06-07 09:44:00,NSE,300.2,299.8,300.1,POWGRI,23230
31,300.05,2024-06-07 09:45:00,NSE,300.3,299.85,299.9,POWGRI,22121
32,299.75,2024-06-07 09:46:00,NSE,300.05,299.65,300.0,POWGRI,58133
33,300.1,2024-06-07 09:47:00,NSE,300.2,299.55,299.8,POWGRI,64083
34,300.2,2024-06-07 09:48:00,NSE,300.2,299.9,300.1,POWGRI,31163
35,299.8,2024-06-07 09:49:00,NSE,300.2,299.6,300.2,POWGRI,33411
36,299.85,2024-06-07 09:50:00,NSE,300.0,299.6,299.8,POWGRI,20639
37,299.55,2024-06-07 09:51:00,NSE,299.85,299.35,299.75,POWGRI,34636
38,299.5,2024-06-07 09:52:00,NSE,299.7,299.4,299.6,POWGRI,43211
39,299.0,2024-06-07 09:53:00,NSE,299.55,299.0,299.55,POWGRI,142415
40,299.65,2024-06-07 09:54:00,NSE,299.75,299.1,299.1,POWGRI,84516
41,300.4,2024-06-07 09:55:00,NSE,300.4,299.6,299.65,POWGRI,73734
42,300.4,2024-06-07 09:56:00,NSE,300.6,300.2,300.35,POWGRI,96054
43,300.25,2024-06-07 09:57:00,NSE,300.5,300.15,300.45,POWGRI,21299
44,300.45,2024-06-07 09:58:00,NSE,300.5,300.35,300.45,POWGRI,19600
45,300.4,2024-06-07 09:59:00,NSE,300.45,300.1,300.45,POWGRI,48196
46,301.4,2024-06-07 10:00:00,NSE,301.45,300.4,300.5,POWGRI,123295
47,301.95,2024-06-07 10:01:00,NSE,302.0,301.35,301.4,POWGRI,186034
48,301.6,2024-06-07 10:02:00,NSE,302.0,301.5,301.95,POWGRI,60083
49,301.4,2024-06-07 10:03:00,NSE,301.6,301.0,301.5,POWGRI,55196
50,300.75,2024-06-07 10:04:00,NSE,301.65,300.6,301.5,POWGRI,74008
51,300.2,2024-06-07 10:05:00,NSE,300.85,300.1,300.85,POWGRI,82083
52,300.6,2024-06-07 10:06:00,NSE,300.8,300.25,300.25,POWGRI,27974
53,301.45,2024-06-07 10:07:00,NSE,301.6,300.55,300.65,POWGRI,108719
54,301.65,2024-06-07 10:08:00,NSE,301.85,301.4,301.5,POWGRI,55252
55,302.0,2024-06-07 10:09:00,NSE,302.35,301.6,301.6,POWGRI,84710
56,302.4,2024-06-07 10:10:00,NSE,302.4,301.7,302.05,POWGRI,68438
57,302.55,2024-06-07 10:11:00,NSE,302.75,302.3,302.4,POWGRI,75149
58,302.2,2024-06-07 10:12:00,NSE,302.5,302.0,302.5,POWGRI,55395
59,302.2,2024-06-07 10:13:00,NSE,302.2,301.9,302.15,POWGRI,49728
60,302.25,2024-06-07 10:14:00,NSE,302.3,302.2,302.25,POWGRI,32396
61,301.65,2024-06-07 10:15:00,NSE,302.2,301.65,302.2,POWGRI,36048
62,301.6,2024-06-07 10:16:00,NSE,301.75,301.5,301.65,POWGRI,42333
63,301.5,2024-06-07 10:17:00,NSE,301.7,301.5,301.65,POWGRI,36356
64,301.25,2024-06-07 10:18:00,NSE,301.4,301.0,301.3,POWGRI,50970
65,301.55,2024-06-07 10:19:00,NSE,301.65,301.25,301.3,POWGRI,62709
66,301.25,2024-06-07 10:20:00,NSE,301.9,301.2,301.65,POWGRI,70061
67,301.4,2024-06-07 10:21:00,NSE,301.6,301.0,301.05,POWGRI,59898
