,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-07 09:07:00,204.0,NSE,204.0,204.0,204.0,POWGRI,76860
1,2022-10-07 09:15:00,205.1,NSE,206.35,204.95,205.5,POWGRI,337059
2,2022-10-07 09:16:00,204.65,NSE,205.35,204.6,205.2,POWGRI,321966
3,2022-10-07 09:17:00,204.8,NSE,204.9,204.75,204.8,POWGRI,179023
4,2022-10-07 09:18:00,204.95,NSE,205.35,204.8,204.8,POWGRI,585972
5,2022-10-07 09:19:00,204.9,NSE,204.9,204.65,204.8,POWGRI,383497
6,2022-10-07 09:20:00,204.35,NSE,205.3,204.2,205.1,POWGRI,283980
7,2022-10-07 09:21:00,205.15,NSE,205.3,204.35,204.35,POWGRI,359798
8,2022-10-07 09:22:00,204.8,NSE,205.3,204.8,205.15,POWGRI,82121
9,2022-10-07 09:23:00,204.6,NSE,204.85,204.55,204.85,POWGRI,499418
10,2022-10-07 09:24:00,204.8,NSE,204.95,204.5,204.6,POWGRI,266548
11,2022-10-07 09:25:00,205.2,NSE,205.35,204.8,204.95,POWGRI,100904
12,2022-10-07 09:26:00,204.8,NSE,205.25,204.75,205.25,POWGRI,104587
13,2022-10-07 09:27:00,204.8,NSE,205.15,204.75,204.75,POWGRI,343509
14,2022-10-07 09:28:00,204.9,NSE,204.9,204.7,204.85,POWGRI,73995
15,2022-10-07 09:29:00,204.95,NSE,205.0,204.7,204.85,POWGRI,71009
16,2022-10-07 09:30:00,204.8,NSE,205.0,204.8,205.0,POWGRI,39375
17,2022-10-07 09:31:00,204.85,NSE,204.9,204.8,204.8,POWGRI,35446
18,2022-10-07 09:32:00,204.8,NSE,205.15,204.8,204.85,POWGRI,69943
19,2022-10-07 09:33:00,204.65,NSE,204.7,204.6,204.7,POWGRI,42943
20,2022-10-07 09:34:00,204.75,NSE,204.75,204.6,204.65,POWGRI,16352
21,2022-10-07 09:35:00,204.85,NSE,205.1,204.85,204.85,POWGRI,118453
22,2022-10-07 09:36:00,204.95,NSE,204.95,204.85,204.85,POWGRI,10235
23,2022-10-07 09:37:00,204.95,NSE,205.05,204.9,204.95,POWGRI,28485
24,2022-10-07 09:38:00,204.95,NSE,204.95,204.9,204.95,POWGRI,7158
25,2022-10-07 09:39:00,205.4,NSE,205.4,205.0,205.0,POWGRI,20412
26,2022-10-07 09:40:00,205.55,NSE,205.55,205.35,205.35,POWGRI,40530
27,2022-10-07 09:41:00,205.6,NSE,205.65,205.6,205.6,POWGRI,36601
28,2022-10-07 09:42:00,205.55,NSE,205.65,205.5,205.65,POWGRI,13547
29,2022-10-07 09:43:00,205.5,NSE,205.5,205.45,205.45,POWGRI,22583
30,2022-10-07 09:44:00,205.55,NSE,205.6,205.45,205.45,POWGRI,25181
31,2022-10-07 09:45:00,205.8,NSE,205.8,205.7,205.7,POWGRI,29067
32,2022-10-07 09:46:00,205.95,NSE,205.95,205.8,205.85,POWGRI,16797
33,2022-10-07 09:47:00,205.95,NSE,205.95,205.9,205.9,POWGRI,7917
34,2022-10-07 09:48:00,205.9,NSE,205.95,205.9,205.9,POWGRI,11442
35,2022-10-07 09:49:00,205.8,NSE,205.9,205.8,205.9,POWGRI,6432
36,2022-10-07 09:50:00,205.85,NSE,205.85,205.75,205.75,POWGRI,14671
37,2022-10-07 09:51:00,205.8,NSE,205.85,205.8,205.85,POWGRI,5894
38,2022-10-07 09:52:00,205.9,NSE,205.9,205.85,205.9,POWGRI,11573
39,2022-10-07 09:53:00,206.2,NSE,206.2,205.9,205.9,POWGRI,44756
40,2022-10-07 09:54:00,206.25,NSE,206.25,206.15,206.25,POWGRI,9496
41,2022-10-07 09:55:00,206.5,NSE,206.5,206.2,206.25,POWGRI,64700
42,2022-10-07 09:56:00,206.55,NSE,206.75,206.45,206.45,POWGRI,32594
43,2022-10-07 09:57:00,206.5,NSE,206.5,206.45,206.5,POWGRI,25860
44,2022-10-07 09:58:00,206.7,NSE,206.7,206.5,206.5,POWGRI,10668
45,2022-10-07 09:59:00,206.8,NSE,206.9,206.65,206.7,POWGRI,49253
46,2022-10-07 10:00:00,206.65,NSE,206.8,206.65,206.75,POWGRI,14513
47,2022-10-07 10:01:00,206.7,NSE,206.75,206.6,206.75,POWGRI,23305
48,2022-10-07 10:02:00,206.65,NSE,206.65,206.6,206.6,POWGRI,11561
49,2022-10-07 10:03:00,206.45,NSE,206.65,206.45,206.65,POWGRI,19203
50,2022-10-07 10:04:00,206.35,NSE,206.5,206.25,206.4,POWGRI,35244
51,2022-10-07 10:05:00,206.3,NSE,206.3,206.2,206.2,POWGRI,10434
52,2022-10-07 10:06:00,206.15,NSE,206.25,206.1,206.15,POWGRI,14965
53,2022-10-07 10:07:00,206.15,NSE,206.2,206.0,206.15,POWGRI,23716
54,2022-10-07 10:08:00,206.1,NSE,206.15,206.05,206.1,POWGRI,3558
55,2022-10-07 10:09:00,206.3,NSE,206.3,206.15,206.15,POWGRI,13928
56,2022-10-07 10:10:00,206.4,NSE,206.45,206.3,206.3,POWGRI,9711
57,2022-10-07 10:11:00,206.4,NSE,206.4,206.35,206.4,POWGRI,6182
58,2022-10-07 10:12:00,206.3,NSE,206.4,206.25,206.35,POWGRI,9246
59,2022-10-07 10:13:00,206.15,NSE,206.3,206.15,206.3,POWGRI,5125
60,2022-10-07 10:14:00,206.1,NSE,206.2,206.1,206.15,POWGRI,10936
61,2022-10-07 10:15:00,206.2,NSE,206.2,206.15,206.2,POWGRI,10349
62,2022-10-07 10:16:00,206.1,NSE,206.2,206.0,206.15,POWGRI,6373
63,2022-10-07 10:17:00,206.1,NSE,206.1,206.0,206.05,POWGRI,7438
64,2022-10-07 10:18:00,206.0,NSE,206.05,205.85,206.05,POWGRI,4438
65,2022-10-07 10:19:00,206.0,NSE,206.0,205.85,205.9,POWGRI,9400
66,2022-10-07 10:20:00,205.9,NSE,206.0,205.85,206.0,POWGRI,6714
67,2022-10-07 10:21:00,205.9,NSE,205.9,205.85,205.85,POWGRI,5430
68,2022-10-07 10:22:00,205.85,NSE,205.9,205.85,205.85,POWGRI,1779
69,2022-10-07 10:23:00,205.7,NSE,205.85,205.7,205.8,POWGRI,7144
