,close,datetime,exchange_code,high,low,open,stock_code,volume
0,335.0,2024-06-25 09:07:00,NSE,335.0,335.0,335.0,POWGRI,0
1,334.5,2024-06-25 09:15:00,NSE,335.0,334.5,334.95,POWGRI,137834
2,334.0,2024-06-25 09:16:00,NSE,334.5,333.75,334.5,POWGRI,96181
3,333.75,2024-06-25 09:17:00,NSE,334.0,333.75,334.0,POWGRI,70113
4,333.7,2024-06-25 09:18:00,NSE,333.85,333.7,333.75,POWGRI,134720
5,333.6,2024-06-25 09:19:00,NSE,333.75,333.6,333.65,POWGRI,63199
6,333.4,2024-06-25 09:20:00,NSE,333.5,333.35,333.5,POWGRI,42537
7,333.3,2024-06-25 09:21:00,NSE,333.35,333.25,333.35,POWGRI,43955
8,333.4,2024-06-25 09:22:00,NSE,333.6,333.4,333.5,POWGRI,95259
9,333.45,2024-06-25 09:23:00,NSE,333.55,333.4,333.4,POWGRI,37440
10,333.25,2024-06-25 09:24:00,NSE,333.45,333.25,333.45,POWGRI,39746
11,333.1,2024-06-25 09:25:00,NSE,333.15,333.1,333.1,POWGRI,52276
12,332.9,2024-06-25 09:26:00,NSE,333.1,332.9,333.05,POWGRI,58664
13,332.7,2024-06-25 09:27:00,NSE,332.95,332.6,332.95,POWGRI,47223
14,332.7,2024-06-25 09:28:00,NSE,332.8,332.65,332.8,POWGRI,25796
15,332.55,2024-06-25 09:29:00,NSE,332.75,332.55,332.75,POWGRI,23899
16,332.5,2024-06-25 09:30:00,NSE,332.6,332.5,332.55,POWGRI,27336
17,333.0,2024-06-25 09:31:00,NSE,333.0,332.5,332.5,POWGRI,40364
18,333.5,2024-06-25 09:32:00,NSE,333.5,332.95,332.95,POWGRI,59855
19,333.8,2024-06-25 09:33:00,NSE,333.9,333.4,333.4,POWGRI,71494
20,333.55,2024-06-25 09:34:00,NSE,334.0,333.5,333.9,POWGRI,65800
21,333.45,2024-06-25 09:35:00,NSE,333.55,333.45,333.55,POWGRI,32241
22,333.5,2024-06-25 09:36:00,NSE,333.55,333.45,333.5,POWGRI,21034
23,333.3,2024-06-25 09:37:00,NSE,333.45,333.3,333.45,POWGRI,12962
24,333.45,2024-06-25 09:38:00,NSE,333.45,333.2,333.2,POWGRI,38411
25,333.4,2024-06-25 09:39:00,NSE,333.45,333.35,333.45,POWGRI,18183
26,333.25,2024-06-25 09:40:00,NSE,333.4,333.25,333.35,POWGRI,17654
27,333.35,2024-06-25 09:41:00,NSE,333.35,333.15,333.15,POWGRI,56898
28,333.65,2024-06-25 09:42:00,NSE,333.75,333.6,333.75,POWGRI,52659
29,333.55,2024-06-25 09:43:00,NSE,333.6,333.5,333.6,POWGRI,18590
30,333.4,2024-06-25 09:44:00,NSE,333.55,333.4,333.5,POWGRI,26433
31,333.4,2024-06-25 09:45:00,NSE,333.55,333.4,333.55,POWGRI,10265
32,333.2,2024-06-25 09:46:00,NSE,333.45,333.2,333.45,POWGRI,29854
33,333.15,2024-06-25 09:47:00,NSE,333.25,333.15,333.25,POWGRI,20857
34,333.25,2024-06-25 09:48:00,NSE,333.3,333.2,333.25,POWGRI,7565
35,333.15,2024-06-25 09:49:00,NSE,333.2,333.1,333.1,POWGRI,13114
36,333.15,2024-06-25 09:50:00,NSE,333.2,333.15,333.15,POWGRI,23113
37,332.9,2024-06-25 09:51:00,NSE,333.15,332.9,333.15,POWGRI,39251
38,332.5,2024-06-25 09:52:00,NSE,332.85,332.5,332.85,POWGRI,50008
39,332.3,2024-06-25 09:53:00,NSE,332.55,332.3,332.4,POWGRI,34146
40,332.2,2024-06-25 09:54:00,NSE,332.4,332.15,332.3,POWGRI,29014
41,332.0,2024-06-25 09:55:00,NSE,332.15,332.0,332.15,POWGRI,77308
42,332.5,2024-06-25 09:56:00,NSE,332.6,331.9,332.05,POWGRI,97404
43,332.15,2024-06-25 09:57:00,NSE,332.6,332.15,332.6,POWGRI,23166
44,332.0,2024-06-25 09:58:00,NSE,332.2,332.0,332.15,POWGRI,16671
45,331.8,2024-06-25 09:59:00,NSE,332.05,331.8,332.05,POWGRI,27427
46,331.8,2024-06-25 10:00:00,NSE,331.85,331.75,331.85,POWGRI,34953
47,331.8,2024-06-25 10:01:00,NSE,331.9,331.8,331.8,POWGRI,38859
48,331.65,2024-06-25 10:02:00,NSE,331.8,331.65,331.8,POWGRI,22978
49,331.65,2024-06-25 10:03:00,NSE,331.65,331.35,331.6,POWGRI,71962
50,331.5,2024-06-25 10:04:00,NSE,331.75,331.45,331.75,POWGRI,34703
51,332.0,2024-06-25 10:05:00,NSE,332.0,331.6,331.65,POWGRI,39629
