datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-03 09:07:00,223.35,NSE,223.35,223.35,223.35,POWGRI,35353
2022-08-03 09:15:00,223.2,NSE,223.45,222.1,222.8,POWGRI,93787
2022-08-03 09:16:00,224.0,NSE,224.25,223.55,223.6,POWGRI,237950
2022-08-03 09:17:00,223.9,NSE,224.05,223.8,224.0,POWGRI,104794
2022-08-03 09:18:00,224.45,NSE,224.6,223.8,223.8,POWGRI,100272
2022-08-03 09:19:00,224.55,NSE,224.7,224.4,224.4,POWGRI,87704
2022-08-03 09:20:00,224.6,NSE,224.75,224.6,224.7,POWGRI,92567
2022-08-03 09:21:00,224.1,NSE,224.6,224.1,224.6,POWGRI,127737
2022-08-03 09:22:00,223.5,NSE,224.15,223.45,224.15,POWGRI,89907
2022-08-03 09:23:00,223.3,NSE,223.65,223.3,223.55,POWGRI,57881
2022-08-03 09:24:00,223.1,NSE,223.4,223.1,223.4,POWGRI,74591
2022-08-03 09:25:00,223.5,NSE,223.65,223.1,223.1,POWGRI,131440
2022-08-03 09:26:00,223.5,NSE,223.55,223.35,223.5,POWGRI,79347
2022-08-03 09:27:00,223.2,NSE,223.45,223.15,223.45,POWGRI,66791
2022-08-03 09:28:00,223.35,NSE,223.4,223.2,223.3,POWGRI,40317
2022-08-03 09:29:00,223.1,NSE,223.3,223.1,223.3,POWGRI,67977
2022-08-03 09:30:00,222.75,NSE,223.25,222.7,223.15,POWGRI,161306
2022-08-03 09:31:00,222.7,NSE,222.8,222.25,222.8,POWGRI,74462
2022-08-03 09:32:00,222.25,NSE,222.7,222.2,222.6,POWGRI,39406
2022-08-03 09:33:00,222.5,NSE,222.65,222.25,222.4,POWGRI,53006
2022-08-03 09:34:00,222.35,NSE,222.7,222.3,222.35,POWGRI,39152
2022-08-03 09:35:00,222.0,NSE,222.5,221.85,222.35,POWGRI,59219
2022-08-03 09:36:00,221.7,NSE,222.05,221.65,222.0,POWGRI,61211
2022-08-03 09:37:00,221.8,NSE,221.95,221.5,221.75,POWGRI,21583
2022-08-03 09:38:00,221.65,NSE,221.85,221.35,221.85,POWGRI,59212
2022-08-03 09:39:00,222.2,NSE,222.2,221.55,221.7,POWGRI,16044
2022-08-03 09:40:00,221.95,NSE,222.2,221.95,222.2,POWGRI,24835
2022-08-03 09:41:00,221.75,NSE,221.95,221.75,221.95,POWGRI,27223
2022-08-03 09:42:00,221.65,NSE,221.75,221.5,221.75,POWGRI,25117
2022-08-03 09:43:00,221.45,NSE,221.7,221.25,221.7,POWGRI,63205
2022-08-03 09:44:00,221.55,NSE,221.65,221.4,221.5,POWGRI,64739
2022-08-03 09:45:00,221.5,NSE,221.7,221.5,221.55,POWGRI,25801
2022-08-03 09:46:00,221.75,NSE,221.8,221.5,221.55,POWGRI,16590
2022-08-03 09:47:00,221.55,NSE,221.6,221.5,221.5,POWGRI,36240
2022-08-03 09:48:00,221.5,NSE,221.6,221.4,221.4,POWGRI,19327
2022-08-03 09:49:00,221.5,NSE,221.85,221.5,221.8,POWGRI,40107
2022-08-03 09:50:00,221.45,NSE,221.55,221.45,221.5,POWGRI,47533
2022-08-03 09:51:00,221.5,NSE,221.5,221.15,221.15,POWGRI,20318
2022-08-03 09:52:00,221.7,NSE,221.75,221.4,221.45,POWGRI,17213
2022-08-03 09:53:00,221.7,NSE,221.9,221.6,221.7,POWGRI,32145
2022-08-03 09:54:00,221.45,NSE,221.65,221.45,221.65,POWGRI,20979
2022-08-03 09:55:00,221.45,NSE,221.55,221.45,221.55,POWGRI,14248
2022-08-03 09:56:00,221.35,NSE,221.5,221.0,221.5,POWGRI,75985
2022-08-03 09:57:00,221.65,NSE,221.65,221.35,221.4,POWGRI,13239
2022-08-03 09:58:00,221.5,NSE,221.55,221.3,221.55,POWGRI,18807
2022-08-03 09:59:00,221.5,NSE,221.5,221.4,221.5,POWGRI,13131
2022-08-03 10:00:00,221.35,NSE,221.4,221.2,221.4,POWGRI,21365
2022-08-03 10:01:00,221.4,NSE,221.4,221.2,221.35,POWGRI,3330
2022-08-03 10:02:00,221.25,NSE,221.45,221.25,221.3,POWGRI,9360
2022-08-03 10:03:00,221.25,NSE,221.4,221.25,221.4,POWGRI,7958
2022-08-03 10:04:00,221.3,NSE,221.45,221.2,221.3,POWGRI,14453
2022-08-03 10:05:00,220.9,NSE,221.3,220.8,221.3,POWGRI,60833
2022-08-03 10:06:00,220.7,NSE,220.9,220.35,220.85,POWGRI,39705
2022-08-03 10:07:00,221.15,NSE,221.2,220.7,220.7,POWGRI,20268
2022-08-03 10:08:00,221.45,NSE,221.45,221.15,221.2,POWGRI,10463
2022-08-03 10:09:00,221.4,NSE,221.45,221.35,221.45,POWGRI,7101
2022-08-03 10:10:00,221.5,NSE,221.6,221.35,221.5,POWGRI,6517
2022-08-03 10:11:00,221.4,NSE,221.5,221.2,221.45,POWGRI,36536
2022-08-03 10:12:00,221.35,NSE,221.45,221.3,221.4,POWGRI,3043
2022-08-03 10:13:00,221.35,NSE,221.45,221.25,221.45,POWGRI,14070
2022-08-03 10:14:00,221.2,NSE,221.35,221.0,221.35,POWGRI,48927
2022-08-03 10:15:00,221.05,NSE,221.25,221.05,221.2,POWGRI,7957
2022-08-03 10:16:00,220.85,NSE,221.1,220.75,221.05,POWGRI,40901
2022-08-03 10:17:00,220.8,NSE,220.95,220.75,220.9,POWGRI,8332
2022-08-03 10:18:00,220.7,NSE,220.9,220.7,220.9,POWGRI,27386
2022-08-03 10:19:00,220.6,NSE,220.8,220.6,220.8,POWGRI,14923
2022-08-03 10:20:00,220.65,NSE,220.75,220.6,220.6,POWGRI,8410
2022-08-03 10:21:00,220.55,NSE,220.8,220.55,220.8,POWGRI,10484
2022-08-03 10:22:00,220.75,NSE,220.8,220.6,220.6,POWGRI,11049
2022-08-03 10:23:00,220.75,NSE,220.8,220.75,220.75,POWGRI,3447
2022-08-03 10:24:00,220.8,NSE,220.85,220.75,220.75,POWGRI,7561
2022-08-03 10:25:00,220.85,NSE,220.85,220.75,220.75,POWGRI,14457
2022-08-03 10:26:00,220.8,NSE,220.9,220.75,220.85,POWGRI,9242
2022-08-03 10:27:00,220.85,NSE,220.9,220.7,220.9,POWGRI,14633
2022-08-03 10:28:00,220.85,NSE,220.9,220.75,220.9,POWGRI,4754
2022-08-03 10:29:00,220.75,NSE,220.85,220.75,220.8,POWGRI,19269
2022-08-03 10:30:00,220.75,NSE,220.9,220.7,220.8,POWGRI,12338
2022-08-03 10:31:00,220.75,NSE,220.8,220.7,220.75,POWGRI,27230
2022-08-03 10:32:00,220.7,NSE,220.8,220.65,220.75,POWGRI,11283
2022-08-03 10:33:00,220.45,NSE,220.7,220.25,220.7,POWGRI,42692
2022-08-03 10:34:00,220.6,NSE,220.7,220.4,220.55,POWGRI,44684
2022-08-03 10:35:00,220.9,NSE,220.9,220.65,220.7,POWGRI,6809
2022-08-03 10:36:00,220.95,NSE,220.95,220.9,220.9,POWGRI,5512
2022-08-03 10:37:00,220.95,NSE,220.95,220.9,220.95,POWGRI,2865
2022-08-03 10:38:00,221.3,NSE,221.3,221.0,221.0,POWGRI,14638
2022-08-03 10:39:00,221.3,NSE,221.3,221.1,221.3,POWGRI,37267
2022-08-03 10:40:00,221.2,NSE,221.3,221.15,221.2,POWGRI,9478
2022-08-03 10:41:00,221.15,NSE,221.2,221.15,221.2,POWGRI,8141
2022-08-03 10:42:00,221.4,NSE,221.4,221.15,221.15,POWGRI,7203
2022-08-03 10:43:00,221.35,NSE,221.4,221.35,221.4,POWGRI,2977
2022-08-03 10:44:00,221.4,NSE,221.45,221.35,221.4,POWGRI,4059
2022-08-03 10:45:00,221.5,NSE,221.6,221.4,221.4,POWGRI,17730
2022-08-03 10:46:00,221.55,NSE,221.65,221.45,221.65,POWGRI,11315
2022-08-03 10:47:00,221.5,NSE,221.6,221.5,221.6,POWGRI,6959
2022-08-03 10:48:00,221.5,NSE,221.55,221.45,221.5,POWGRI,16259
2022-08-03 10:49:00,221.55,NSE,221.55,221.45,221.5,POWGRI,6473
2022-08-03 10:50:00,221.45,NSE,221.55,221.45,221.5,POWGRI,17270
2022-08-03 10:51:00,221.5,NSE,221.6,221.45,221.5,POWGRI,10480
2022-08-03 10:52:00,221.55,NSE,221.6,221.5,221.55,POWGRI,42016
2022-08-03 10:53:00,221.6,NSE,221.6,221.5,221.55,POWGRI,8018
2022-08-03 10:54:00,221.5,NSE,221.6,221.5,221.6,POWGRI,6399
2022-08-03 10:55:00,221.7,NSE,221.7,221.5,221.5,POWGRI,14431
2022-08-03 10:56:00,221.65,NSE,221.8,221.65,221.75,POWGRI,13619
2022-08-03 10:57:00,221.7,NSE,221.8,221.65,221.75,POWGRI,4552
2022-08-03 10:58:00,221.75,NSE,221.8,221.75,221.8,POWGRI,6504
2022-08-03 10:59:00,221.85,NSE,221.85,221.8,221.8,POWGRI,4956
2022-08-03 11:00:00,221.9,NSE,221.95,221.8,221.8,POWGRI,7473
2022-08-03 11:01:00,221.8,NSE,221.95,221.75,221.95,POWGRI,12947
2022-08-03 11:02:00,221.75,NSE,221.8,221.65,221.8,POWGRI,48365
2022-08-03 11:03:00,221.75,NSE,221.8,221.7,221.75,POWGRI,3691
2022-08-03 11:04:00,221.45,NSE,221.8,221.45,221.8,POWGRI,29386
2022-08-03 11:05:00,221.35,NSE,221.5,221.35,221.4,POWGRI,31252
2022-08-03 11:06:00,221.2,NSE,221.4,221.15,221.4,POWGRI,30424
2022-08-03 11:07:00,220.95,NSE,221.2,220.95,221.1,POWGRI,53382
2022-08-03 11:08:00,220.95,NSE,221.0,220.85,220.9,POWGRI,12404
2022-08-03 11:09:00,221.1,NSE,221.2,220.85,220.95,POWGRI,20638
2022-08-03 11:10:00,221.0,NSE,221.1,221.0,221.0,POWGRI,12455
2022-08-03 11:11:00,220.85,NSE,221.05,220.8,221.0,POWGRI,13120
2022-08-03 11:12:00,220.75,NSE,220.95,220.7,220.95,POWGRI,30526
2022-08-03 11:13:00,220.75,NSE,220.8,220.7,220.8,POWGRI,5552
2022-08-03 11:14:00,220.7,NSE,220.8,220.7,220.75,POWGRI,7821
2022-08-03 11:15:00,220.6,NSE,220.7,220.6,220.7,POWGRI,15561
2022-08-03 11:16:00,220.65,NSE,220.7,220.6,220.6,POWGRI,3909
2022-08-03 11:17:00,220.7,NSE,220.75,220.65,220.75,POWGRI,2471
2022-08-03 11:18:00,220.65,NSE,220.75,220.65,220.65,POWGRI,4254
2022-08-03 11:19:00,220.75,NSE,220.75,220.6,220.65,POWGRI,14157
2022-08-03 11:20:00,220.75,NSE,220.75,220.65,220.65,POWGRI,3189
2022-08-03 11:21:00,220.7,NSE,220.75,220.65,220.7,POWGRI,2552
2022-08-03 11:22:00,220.8,NSE,220.8,220.7,220.75,POWGRI,17496
2022-08-03 11:23:00,220.65,NSE,220.85,220.65,220.75,POWGRI,43827
2022-08-03 11:24:00,220.65,NSE,220.8,220.65,220.65,POWGRI,6953
2022-08-03 11:25:00,220.6,NSE,220.65,220.55,220.65,POWGRI,39011
2022-08-03 11:26:00,220.55,NSE,220.6,220.55,220.55,POWGRI,8554
2022-08-03 11:27:00,220.45,NSE,220.6,220.45,220.55,POWGRI,28496
2022-08-03 11:28:00,220.45,NSE,220.5,220.45,220.5,POWGRI,3330
2022-08-03 11:29:00,220.0,NSE,220.5,219.9,220.5,POWGRI,58674
2022-08-03 11:30:00,220.0,NSE,220.1,219.95,219.95,POWGRI,25530
2022-08-03 11:31:00,219.95,NSE,219.95,219.8,219.95,POWGRI,8024
2022-08-03 11:32:00,219.85,NSE,219.9,219.75,219.8,POWGRI,10819
2022-08-03 11:33:00,219.8,NSE,219.9,219.65,219.75,POWGRI,28819
2022-08-03 11:34:00,219.9,NSE,219.9,219.7,219.7,POWGRI,8601
2022-08-03 11:35:00,219.8,NSE,219.9,219.75,219.9,POWGRI,8477
2022-08-03 11:36:00,219.85,NSE,219.95,219.75,219.75,POWGRI,5355
2022-08-03 11:37:00,219.85,NSE,219.9,219.75,219.9,POWGRI,12897
2022-08-03 11:38:00,219.8,NSE,219.9,219.75,219.8,POWGRI,6339
2022-08-03 11:39:00,219.8,NSE,219.85,219.75,219.8,POWGRI,7850
2022-08-03 11:40:00,219.95,NSE,219.95,219.75,219.8,POWGRI,11844
2022-08-03 11:41:00,220.4,NSE,220.4,220.0,220.05,POWGRI,15462
2022-08-03 11:42:00,220.5,NSE,220.6,220.4,220.4,POWGRI,37052
2022-08-03 11:43:00,220.65,NSE,220.65,220.3,220.55,POWGRI,73046
2022-08-03 11:44:00,220.2,NSE,220.65,220.2,220.55,POWGRI,49336
2022-08-03 11:45:00,220.05,NSE,220.2,220.0,220.2,POWGRI,8703
2022-08-03 11:46:00,220.0,NSE,220.1,219.95,220.1,POWGRI,33745
2022-08-03 11:47:00,219.95,NSE,220.0,219.9,220.0,POWGRI,13110
2022-08-03 11:48:00,219.95,NSE,220.0,219.9,220.0,POWGRI,12961
2022-08-03 11:49:00,220.0,NSE,220.0,219.9,220.0,POWGRI,10625
2022-08-03 11:50:00,220.0,NSE,220.0,219.95,220.0,POWGRI,45795
2022-08-03 11:51:00,220.15,NSE,220.25,219.95,220.0,POWGRI,15629
2022-08-03 11:52:00,220.2,NSE,220.2,220.15,220.2,POWGRI,3135
2022-08-03 11:53:00,220.2,NSE,220.25,220.05,220.2,POWGRI,5207
2022-08-03 11:54:00,220.35,NSE,220.4,220.2,220.25,POWGRI,5717
2022-08-03 11:55:00,220.1,NSE,220.4,220.1,220.4,POWGRI,44842
2022-08-03 11:56:00,220.0,NSE,220.1,220.0,220.1,POWGRI,45732
2022-08-03 11:57:00,220.0,NSE,220.0,219.9,219.9,POWGRI,5468
2022-08-03 11:58:00,220.0,NSE,220.0,219.95,220.0,POWGRI,4488
2022-08-03 11:59:00,220.0,NSE,220.0,219.95,220.0,POWGRI,7135
2022-08-03 12:00:00,219.95,NSE,220.0,219.95,219.95,POWGRI,6005
2022-08-03 12:01:00,219.95,NSE,220.0,219.95,220.0,POWGRI,16746
2022-08-03 12:02:00,220.05,NSE,220.05,220.0,220.0,POWGRI,11167
2022-08-03 12:03:00,219.95,NSE,220.05,219.9,220.05,POWGRI,17048
2022-08-03 12:04:00,220.0,NSE,220.0,219.95,220.0,POWGRI,5618
2022-08-03 12:05:00,220.0,NSE,220.0,219.9,220.0,POWGRI,9762
2022-08-03 12:06:00,219.9,NSE,220.0,219.85,220.0,POWGRI,15059
2022-08-03 12:07:00,219.95,NSE,220.0,219.85,219.95,POWGRI,5101
2022-08-03 12:08:00,219.95,NSE,220.1,219.9,220.0,POWGRI,68054
2022-08-03 12:09:00,219.9,NSE,220.0,219.85,220.0,POWGRI,20866
2022-08-03 12:10:00,219.95,NSE,220.0,219.9,219.95,POWGRI,2873
2022-08-03 12:11:00,220.0,NSE,220.0,219.9,219.9,POWGRI,7133
2022-08-03 12:12:00,219.95,NSE,220.0,219.95,220.0,POWGRI,3668
2022-08-03 12:13:00,219.95,NSE,220.0,219.9,220.0,POWGRI,13106
2022-08-03 12:14:00,219.95,NSE,219.95,219.85,219.95,POWGRI,3333
2022-08-03 12:15:00,219.85,NSE,219.95,219.85,219.95,POWGRI,5053
2022-08-03 12:16:00,219.95,NSE,219.95,219.85,219.9,POWGRI,8403
2022-08-03 12:17:00,219.95,NSE,219.95,219.85,219.95,POWGRI,6062
2022-08-03 12:18:00,219.8,NSE,219.95,219.75,219.95,POWGRI,31094
2022-08-03 12:19:00,219.8,NSE,219.8,219.7,219.8,POWGRI,14997
2022-08-03 12:20:00,219.95,NSE,219.95,219.7,219.85,POWGRI,17867
2022-08-03 12:21:00,219.8,NSE,220.0,219.75,219.95,POWGRI,13908
2022-08-03 12:22:00,219.85,NSE,219.85,219.75,219.8,POWGRI,7531
2022-08-03 12:23:00,220.0,NSE,220.05,219.8,219.8,POWGRI,27656
2022-08-03 12:24:00,220.1,NSE,220.3,220.0,220.0,POWGRI,21217
2022-08-03 12:25:00,220.1,NSE,220.15,220.0,220.15,POWGRI,52204
2022-08-03 12:26:00,220.05,NSE,220.1,220.0,220.1,POWGRI,8596
2022-08-03 12:27:00,220.1,NSE,220.1,220.0,220.05,POWGRI,3571
2022-08-03 12:28:00,220.15,NSE,220.2,220.05,220.1,POWGRI,6546
2022-08-03 12:29:00,220.1,NSE,220.15,219.95,220.15,POWGRI,31129
2022-08-03 12:30:00,219.95,NSE,220.1,219.9,220.1,POWGRI,27700
2022-08-03 12:31:00,219.95,NSE,220.0,219.9,220.0,POWGRI,6386
2022-08-03 12:32:00,220.05,NSE,220.05,219.9,219.95,POWGRI,2625
2022-08-03 12:33:00,220.0,NSE,220.2,220.0,220.05,POWGRI,14096
2022-08-03 12:34:00,220.1,NSE,220.25,220.0,220.1,POWGRI,11337
2022-08-03 12:35:00,220.05,NSE,220.2,220.05,220.05,POWGRI,7592
2022-08-03 12:36:00,220.0,NSE,220.15,219.95,220.0,POWGRI,20873
2022-08-03 12:37:00,220.15,NSE,220.15,219.95,219.95,POWGRI,13711
2022-08-03 12:38:00,220.4,NSE,220.4,220.15,220.2,POWGRI,12951
2022-08-03 12:39:00,220.35,NSE,220.4,220.2,220.3,POWGRI,6837
2022-08-03 12:40:00,220.35,NSE,220.5,220.2,220.3,POWGRI,8483
2022-08-03 12:41:00,220.4,NSE,220.45,220.25,220.35,POWGRI,5440
2022-08-03 12:42:00,220.45,NSE,220.65,220.35,220.4,POWGRI,3814
2022-08-03 12:43:00,220.45,NSE,220.5,220.4,220.45,POWGRI,4333
2022-08-03 12:44:00,220.45,NSE,220.5,220.4,220.45,POWGRI,5205
2022-08-03 12:45:00,220.6,NSE,220.65,220.45,220.5,POWGRI,4806
2022-08-03 12:46:00,220.6,NSE,220.8,220.55,220.65,POWGRI,9503
2022-08-03 12:47:00,220.6,NSE,220.75,220.6,220.75,POWGRI,20188
2022-08-03 12:48:00,220.65,NSE,220.7,220.55,220.6,POWGRI,12051
2022-08-03 12:49:00,220.6,NSE,220.75,220.6,220.7,POWGRI,7925
2022-08-03 12:50:00,220.75,NSE,220.8,220.55,220.6,POWGRI,10310
2022-08-03 12:51:00,220.85,NSE,220.9,220.75,220.85,POWGRI,6349
2022-08-03 12:52:00,220.85,NSE,220.9,220.7,220.75,POWGRI,18519
2022-08-03 12:53:00,221.05,NSE,221.05,220.75,220.8,POWGRI,32859
2022-08-03 12:54:00,221.1,NSE,221.2,221.0,221.05,POWGRI,24121
2022-08-03 12:55:00,221.35,NSE,221.35,221.05,221.2,POWGRI,18423
2022-08-03 12:56:00,221.35,NSE,221.45,221.15,221.35,POWGRI,22312
2022-08-03 12:57:00,221.35,NSE,221.55,221.35,221.35,POWGRI,24250
2022-08-03 12:58:00,221.4,NSE,221.45,221.35,221.4,POWGRI,5011
2022-08-03 12:59:00,221.6,NSE,221.65,221.4,221.4,POWGRI,13116
2022-08-03 13:00:00,221.5,NSE,221.65,221.45,221.6,POWGRI,20348
2022-08-03 13:01:00,221.55,NSE,221.6,221.5,221.6,POWGRI,7213
2022-08-03 13:02:00,221.7,NSE,221.7,221.5,221.55,POWGRI,15136
2022-08-03 13:03:00,221.7,NSE,221.75,221.65,221.7,POWGRI,9796
2022-08-03 13:04:00,221.75,NSE,221.75,221.6,221.65,POWGRI,8407
2022-08-03 13:05:00,221.7,NSE,221.8,221.6,221.75,POWGRI,64413
2022-08-03 13:06:00,221.65,NSE,221.7,221.6,221.7,POWGRI,5163
2022-08-03 13:07:00,221.75,NSE,221.75,221.65,221.7,POWGRI,7973
2022-08-03 13:08:00,221.65,NSE,221.75,221.55,221.75,POWGRI,14847
2022-08-03 13:09:00,221.6,NSE,221.7,221.55,221.55,POWGRI,7403
2022-08-03 13:10:00,221.7,NSE,221.7,221.6,221.65,POWGRI,14970
2022-08-03 13:11:00,221.65,NSE,221.7,221.6,221.7,POWGRI,6629
2022-08-03 13:12:00,221.7,NSE,221.7,221.55,221.7,POWGRI,10851
2022-08-03 13:13:00,221.65,NSE,221.8,221.6,221.7,POWGRI,12655
2022-08-03 13:14:00,221.75,NSE,221.85,221.65,221.65,POWGRI,16368
2022-08-03 13:15:00,221.9,NSE,221.95,221.75,221.85,POWGRI,16179
2022-08-03 13:16:00,221.9,NSE,221.95,221.8,221.95,POWGRI,9058
2022-08-03 13:17:00,221.9,NSE,221.9,221.75,221.9,POWGRI,14946
2022-08-03 13:18:00,221.9,NSE,221.9,221.75,221.9,POWGRI,9988
2022-08-03 13:19:00,221.95,NSE,221.95,221.75,221.8,POWGRI,6214
2022-08-03 13:20:00,222.1,NSE,222.1,221.8,221.95,POWGRI,18411
2022-08-03 13:21:00,222.2,NSE,222.2,222.1,222.1,POWGRI,34000
2022-08-03 13:22:00,222.1,NSE,222.2,222.1,222.1,POWGRI,17862
2022-08-03 13:23:00,222.15,NSE,222.2,222.1,222.15,POWGRI,8428
2022-08-03 13:24:00,222.1,NSE,222.2,222.1,222.15,POWGRI,6461
2022-08-03 13:25:00,222.15,NSE,222.2,222.1,222.15,POWGRI,7620
2022-08-03 13:26:00,222.2,NSE,222.2,222.15,222.2,POWGRI,9383
2022-08-03 13:27:00,222.15,NSE,222.2,222.15,222.2,POWGRI,8657
2022-08-03 13:28:00,222.15,NSE,222.2,222.1,222.2,POWGRI,5577
2022-08-03 13:29:00,222.25,NSE,222.25,222.15,222.15,POWGRI,4833
2022-08-03 13:30:00,222.15,NSE,222.25,222.15,222.25,POWGRI,9313
2022-08-03 13:31:00,222.15,NSE,222.25,222.15,222.2,POWGRI,23481
2022-08-03 13:32:00,222.1,NSE,222.2,222.05,222.1,POWGRI,34351
2022-08-03 13:33:00,222.1,NSE,222.2,222.05,222.1,POWGRI,17790
2022-08-03 13:34:00,222.1,NSE,222.15,222.05,222.15,POWGRI,6430
2022-08-03 13:35:00,222.05,NSE,222.15,222.0,222.15,POWGRI,15769
2022-08-03 13:36:00,222.0,NSE,222.1,222.0,222.05,POWGRI,19527
2022-08-03 13:37:00,221.75,NSE,222.0,221.7,222.0,POWGRI,45224
2022-08-03 13:38:00,221.8,NSE,221.85,221.65,221.8,POWGRI,35521
2022-08-03 13:39:00,221.85,NSE,221.85,221.65,221.8,POWGRI,18765
2022-08-03 13:40:00,221.85,NSE,221.85,221.7,221.85,POWGRI,6535
2022-08-03 13:41:00,221.4,NSE,221.85,221.4,221.85,POWGRI,117211
2022-08-03 13:42:00,221.1,NSE,221.4,221.0,221.4,POWGRI,42919
2022-08-03 13:43:00,221.2,NSE,221.2,221.0,221.0,POWGRI,10838
2022-08-03 13:44:00,221.3,NSE,221.3,221.0,221.2,POWGRI,23572
2022-08-03 13:45:00,221.25,NSE,221.35,221.2,221.3,POWGRI,5257
2022-08-03 13:46:00,221.4,NSE,221.4,221.3,221.3,POWGRI,7789
2022-08-03 13:47:00,221.5,NSE,221.5,221.25,221.35,POWGRI,7290
2022-08-03 13:48:00,221.6,NSE,221.6,221.45,221.5,POWGRI,4105
2022-08-03 13:49:00,221.55,NSE,221.6,221.45,221.55,POWGRI,4936
2022-08-03 13:50:00,221.55,NSE,221.55,221.45,221.55,POWGRI,12759
2022-08-03 13:51:00,221.5,NSE,221.65,221.45,221.6,POWGRI,93728
2022-08-03 13:52:00,221.65,NSE,221.65,221.5,221.55,POWGRI,9083
2022-08-03 13:53:00,221.7,NSE,221.7,221.5,221.65,POWGRI,5624
2022-08-03 13:54:00,221.65,NSE,221.7,221.6,221.65,POWGRI,4287
2022-08-03 13:55:00,221.8,NSE,221.9,221.65,221.7,POWGRI,4311
2022-08-03 13:56:00,221.75,NSE,221.8,221.65,221.75,POWGRI,9765
2022-08-03 13:57:00,221.65,NSE,221.75,221.65,221.7,POWGRI,8493
2022-08-03 13:58:00,221.75,NSE,221.75,221.65,221.7,POWGRI,4913
2022-08-03 13:59:00,221.75,NSE,221.75,221.7,221.75,POWGRI,7715
2022-08-03 14:00:00,221.95,NSE,222.05,221.8,221.8,POWGRI,83218
2022-08-03 14:01:00,221.9,NSE,221.9,221.55,221.9,POWGRI,20433
2022-08-03 14:02:00,221.8,NSE,221.9,221.8,221.85,POWGRI,4022
2022-08-03 14:03:00,221.85,NSE,221.95,221.85,221.85,POWGRI,7734
2022-08-03 14:04:00,222.15,NSE,222.2,221.9,221.9,POWGRI,20374
