,close,datetime,exchange_code,high,low,open,stock_code,volume
0,325.7,2024-06-26 09:07:00,NSE,325.7,325.7,325.7,POWGRI,0
1,326.6,2024-06-26 09:15:00,NSE,326.65,325.7,326.0,POWGRI,304471
2,327.0,2024-06-26 09:16:00,NSE,327.3,326.4,326.5,POWGRI,197445
3,326.8,2024-06-26 09:17:00,NSE,327.0,326.7,327.0,POWGRI,77987
4,327.05,2024-06-26 09:18:00,NSE,327.15,326.6,326.8,POWGRI,65724
5,326.9,2024-06-26 09:19:00,NSE,327.0,326.8,327.0,POWGRI,41297
6,326.5,2024-06-26 09:20:00,NSE,326.85,326.5,326.85,POWGRI,55007
7,327.0,2024-06-26 09:21:00,NSE,327.0,326.45,326.45,POWGRI,48553
8,326.75,2024-06-26 09:22:00,NSE,326.95,326.75,326.95,POWGRI,33021
9,326.75,2024-06-26 09:23:00,NSE,326.85,326.5,326.6,POWGRI,44227
10,326.7,2024-06-26 09:24:00,NSE,326.7,326.65,326.65,POWGRI,32428
11,326.65,2024-06-26 09:25:00,NSE,326.75,326.65,326.75,POWGRI,22901
12,326.55,2024-06-26 09:26:00,NSE,326.65,326.55,326.65,POWGRI,44357
13,326.5,2024-06-26 09:27:00,NSE,326.5,326.4,326.5,POWGRI,67962
14,326.5,2024-06-26 09:28:00,NSE,326.5,326.4,326.4,POWGRI,9529
15,326.15,2024-06-26 09:29:00,NSE,326.5,326.15,326.45,POWGRI,53681
16,326.05,2024-06-26 09:30:00,NSE,326.25,326.05,326.1,POWGRI,103735
17,325.55,2024-06-26 09:31:00,NSE,325.95,325.55,325.95,POWGRI,56158
18,325.5,2024-06-26 09:32:00,NSE,325.6,325.45,325.6,POWGRI,32310
19,325.8,2024-06-26 09:33:00,NSE,325.85,325.55,325.55,POWGRI,67187
20,325.45,2024-06-26 09:34:00,NSE,325.75,325.45,325.75,POWGRI,48988
21,325.2,2024-06-26 09:35:00,NSE,325.4,325.2,325.4,POWGRI,30747
22,325.25,2024-06-26 09:36:00,NSE,325.5,325.25,325.5,POWGRI,94281
23,325.2,2024-06-26 09:37:00,NSE,325.3,325.15,325.3,POWGRI,21042
24,325.3,2024-06-26 09:38:00,NSE,325.35,325.2,325.2,POWGRI,26098
25,325.3,2024-06-26 09:39:00,NSE,325.35,325.2,325.2,POWGRI,41223
26,325.45,2024-06-26 09:40:00,NSE,325.5,325.3,325.3,POWGRI,25300
27,325.35,2024-06-26 09:41:00,NSE,325.5,325.35,325.5,POWGRI,35674
28,325.3,2024-06-26 09:42:00,NSE,325.35,325.25,325.35,POWGRI,20866
29,325.25,2024-06-26 09:43:00,NSE,325.25,325.2,325.25,POWGRI,18596
30,325.15,2024-06-26 09:44:00,NSE,325.25,325.15,325.25,POWGRI,15853
31,325.1,2024-06-26 09:45:00,NSE,325.15,325.1,325.15,POWGRI,6535
32,325.1,2024-06-26 09:46:00,NSE,325.1,325.1,325.1,POWGRI,97246
33,325.35,2024-06-26 09:47:00,NSE,325.35,325.05,325.05,POWGRI,48809
34,325.95,2024-06-26 09:48:00,NSE,325.95,325.35,325.35,POWGRI,18498
35,326.55,2024-06-26 09:49:00,NSE,326.6,325.95,325.95,POWGRI,57817
36,326.4,2024-06-26 09:50:00,NSE,326.6,326.25,326.55,POWGRI,62412
37,326.2,2024-06-26 09:51:00,NSE,326.4,326.15,326.35,POWGRI,22174
38,326.2,2024-06-26 09:52:00,NSE,326.25,326.15,326.2,POWGRI,8718
39,326.35,2024-06-26 09:53:00,NSE,326.4,326.35,326.4,POWGRI,19095
40,326.3,2024-06-26 09:54:00,NSE,326.35,326.3,326.35,POWGRI,8990
41,326.25,2024-06-26 09:55:00,NSE,326.3,326.25,326.3,POWGRI,14427
42,326.25,2024-06-26 09:56:00,NSE,326.25,326.2,326.25,POWGRI,8895
43,326.0,2024-06-26 09:57:00,NSE,326.25,326.0,326.25,POWGRI,43488
44,325.85,2024-06-26 09:58:00,NSE,326.0,325.85,326.0,POWGRI,13146
45,325.7,2024-06-26 09:59:00,NSE,325.85,325.6,325.85,POWGRI,34045
46,325.75,2024-06-26 10:00:00,NSE,325.8,325.7,325.7,POWGRI,21665
47,325.85,2024-06-26 10:01:00,NSE,325.85,325.75,325.8,POWGRI,9585
48,325.95,2024-06-26 10:02:00,NSE,325.95,325.9,325.95,POWGRI,23698
49,325.8,2024-06-26 10:03:00,NSE,325.9,325.8,325.9,POWGRI,36202
50,326.1,2024-06-26 10:04:00,NSE,326.2,325.7,325.8,POWGRI,33982
51,326.1,2024-06-26 10:05:00,NSE,326.15,326.1,326.1,POWGRI,6676
52,326.1,2024-06-26 10:06:00,NSE,326.15,326.1,326.1,POWGRI,12290
