,close,datetime,exchange_code,high,low,open,stock_code,volume
0,321.5,2024-05-27 09:07:00,NSE,321.5,321.5,321.5,POWGRI,0
1,320.25,2024-05-27 09:15:00,NSE,321.35,320.2,321.0,POWGRI,240625
2,319.15,2024-05-27 09:16:00,NSE,320.7,318.4,320.0,POWGRI,222827
3,319.4,2024-05-27 09:17:00,NSE,320.05,319.0,319.0,POWGRI,179895
4,319.05,2024-05-27 09:18:00,NSE,319.5,318.7,319.5,POWGRI,130151
5,318.4,2024-05-27 09:19:00,NSE,319.2,318.4,319.05,POWGRI,125437
6,318.7,2024-05-27 09:20:00,NSE,318.8,317.8,317.95,POWGRI,159907
7,317.85,2024-05-27 09:21:00,NSE,318.7,317.05,318.65,POWGRI,190147
8,317.65,2024-05-27 09:22:00,NSE,318.15,317.35,317.7,POWGRI,96634
9,318.0,2024-05-27 09:23:00,NSE,318.35,317.6,317.6,POWGRI,72379
10,318.0,2024-05-27 09:24:00,NSE,318.3,317.85,318.25,POWGRI,60589
11,318.05,2024-05-27 09:25:00,NSE,318.2,317.5,318.0,POWGRI,61244
12,318.3,2024-05-27 09:26:00,NSE,318.3,317.9,317.9,POWGRI,52243
13,317.95,2024-05-27 09:27:00,NSE,318.05,317.85,318.05,POWGRI,37673
14,317.9,2024-05-27 09:28:00,NSE,317.9,317.6,317.7,POWGRI,41599
15,318.3,2024-05-27 09:29:00,NSE,318.4,317.7,318.0,POWGRI,89777
16,317.7,2024-05-27 09:30:00,NSE,318.25,317.55,318.2,POWGRI,31830
17,318.0,2024-05-27 09:31:00,NSE,318.0,317.6,317.7,POWGRI,46484
18,317.7,2024-05-27 09:32:00,NSE,317.9,317.7,317.8,POWGRI,54099
19,317.55,2024-05-27 09:33:00,NSE,317.7,317.5,317.55,POWGRI,47061
20,317.45,2024-05-27 09:34:00,NSE,317.6,317.4,317.6,POWGRI,29768
21,317.1,2024-05-27 09:35:00,NSE,317.35,316.8,317.35,POWGRI,136838
22,317.4,2024-05-27 09:36:00,NSE,317.55,317.05,317.1,POWGRI,48635
23,317.45,2024-05-27 09:37:00,NSE,317.45,316.95,317.45,POWGRI,47170
24,317.6,2024-05-27 09:38:00,NSE,317.85,317.45,317.5,POWGRI,46142
25,317.4,2024-05-27 09:39:00,NSE,317.6,317.3,317.5,POWGRI,42387
26,317.35,2024-05-27 09:40:00,NSE,317.6,317.25,317.6,POWGRI,33128
27,318.0,2024-05-27 09:41:00,NSE,318.0,317.35,317.35,POWGRI,74311
28,317.6,2024-05-27 09:42:00,NSE,317.85,317.5,317.85,POWGRI,50814
29,317.75,2024-05-27 09:43:00,NSE,317.8,317.55,317.6,POWGRI,34001
30,317.7,2024-05-27 09:44:00,NSE,317.75,317.3,317.75,POWGRI,47286
31,316.8,2024-05-27 09:45:00,NSE,317.7,316.75,317.7,POWGRI,51221
32,316.85,2024-05-27 09:46:00,NSE,317.25,316.65,316.8,POWGRI,57139
33,316.0,2024-05-27 09:47:00,NSE,316.95,316.0,316.8,POWGRI,60617
34,315.95,2024-05-27 09:48:00,NSE,316.55,315.85,316.1,POWGRI,86888
35,316.2,2024-05-27 09:49:00,NSE,316.35,315.8,315.8,POWGRI,64717
36,316.2,2024-05-27 09:50:00,NSE,316.35,316.0,316.35,POWGRI,45094
37,315.9,2024-05-27 09:51:00,NSE,316.25,315.75,316.2,POWGRI,40612
38,315.7,2024-05-27 09:52:00,NSE,316.0,315.65,315.95,POWGRI,54160
39,315.95,2024-05-27 09:53:00,NSE,316.0,315.65,315.65,POWGRI,49711
40,316.05,2024-05-27 09:54:00,NSE,316.25,315.85,316.15,POWGRI,52155
41,315.5,2024-05-27 09:55:00,NSE,316.1,315.5,316.05,POWGRI,90627
42,315.7,2024-05-27 09:56:00,NSE,315.75,315.35,315.55,POWGRI,35705
43,315.95,2024-05-27 09:57:00,NSE,316.1,315.4,315.7,POWGRI,29245
44,315.9,2024-05-27 09:58:00,NSE,316.1,315.9,316.1,POWGRI,25719
45,315.4,2024-05-27 09:59:00,NSE,315.7,315.4,315.65,POWGRI,29579
46,315.65,2024-05-27 10:00:00,NSE,315.75,315.4,315.5,POWGRI,37116
47,315.25,2024-05-27 10:01:00,NSE,315.6,315.25,315.6,POWGRI,33337
48,315.15,2024-05-27 10:02:00,NSE,315.35,315.0,315.1,POWGRI,109042
49,315.35,2024-05-27 10:03:00,NSE,315.7,315.15,315.15,POWGRI,22916
50,315.3,2024-05-27 10:04:00,NSE,315.6,315.2,315.3,POWGRI,40474
51,315.4,2024-05-27 10:05:00,NSE,315.55,315.15,315.25,POWGRI,16611
52,315.5,2024-05-27 10:06:00,NSE,315.5,315.25,315.35,POWGRI,65335
53,315.75,2024-05-27 10:07:00,NSE,315.75,315.5,315.65,POWGRI,19763
54,315.95,2024-05-27 10:08:00,NSE,315.95,315.6,315.75,POWGRI,19025
55,316.1,2024-05-27 10:09:00,NSE,316.15,315.9,315.9,POWGRI,16811
56,315.85,2024-05-27 10:10:00,NSE,316.1,315.85,316.05,POWGRI,19315
57,315.55,2024-05-27 10:11:00,NSE,315.85,315.55,315.85,POWGRI,19517
58,315.5,2024-05-27 10:12:00,NSE,315.55,315.5,315.55,POWGRI,62117
59,315.5,2024-05-27 10:13:00,NSE,315.75,315.3,315.4,POWGRI,57369
60,314.75,2024-05-27 10:14:00,NSE,315.55,314.75,315.55,POWGRI,74556
61,314.8,2024-05-27 10:15:00,NSE,315.0,314.55,314.95,POWGRI,21581
62,314.95,2024-05-27 10:16:00,NSE,315.1,314.8,314.8,POWGRI,20114
63,314.9,2024-05-27 10:17:00,NSE,315.0,314.85,314.95,POWGRI,23848
64,315.2,2024-05-27 10:18:00,NSE,315.2,314.75,314.75,POWGRI,41277
65,315.2,2024-05-27 10:19:00,NSE,315.4,315.1,315.4,POWGRI,17323
66,314.95,2024-05-27 10:20:00,NSE,315.25,314.9,315.25,POWGRI,19349
67,315.45,2024-05-27 10:21:00,NSE,315.45,314.95,315.0,POWGRI,14191
68,315.7,2024-05-27 10:22:00,NSE,315.75,315.45,315.45,POWGRI,37256
69,315.95,2024-05-27 10:23:00,NSE,315.95,315.65,315.65,POWGRI,18664
70,315.9,2024-05-27 10:24:00,NSE,315.95,315.8,315.95,POWGRI,12434
71,316.1,2024-05-27 10:25:00,NSE,316.15,315.9,315.9,POWGRI,56735
72,316.1,2024-05-27 10:26:00,NSE,316.25,316.0,316.05,POWGRI,17549
73,316.2,2024-05-27 10:27:00,NSE,316.2,316.15,316.15,POWGRI,25702
74,316.25,2024-05-27 10:28:00,NSE,316.25,316.05,316.2,POWGRI,26231
75,316.6,2024-05-27 10:29:00,NSE,316.6,316.25,316.25,POWGRI,91099
76,317.0,2024-05-27 10:30:00,NSE,317.0,316.65,316.65,POWGRI,43649
77,317.25,2024-05-27 10:31:00,NSE,317.25,316.9,317.0,POWGRI,35561
78,316.9,2024-05-27 10:32:00,NSE,317.25,316.75,317.25,POWGRI,25166
79,317.0,2024-05-27 10:33:00,NSE,317.0,316.85,316.85,POWGRI,9516
80,316.9,2024-05-27 10:34:00,NSE,317.0,316.9,316.95,POWGRI,17998
81,316.95,2024-05-27 10:35:00,NSE,317.0,316.85,317.0,POWGRI,21192
82,316.7,2024-05-27 10:36:00,NSE,316.95,316.7,316.9,POWGRI,13979
83,316.4,2024-05-27 10:37:00,NSE,316.7,316.25,316.7,POWGRI,23234
84,316.4,2024-05-27 10:38:00,NSE,316.4,316.35,316.4,POWGRI,24495
85,316.85,2024-05-27 10:39:00,NSE,316.85,316.4,316.4,POWGRI,22883
86,316.9,2024-05-27 10:40:00,NSE,316.9,316.7,316.85,POWGRI,14891
87,316.9,2024-05-27 10:41:00,NSE,317.0,316.9,316.9,POWGRI,19194
88,316.65,2024-05-27 10:42:00,NSE,316.95,316.65,316.95,POWGRI,10359
89,316.6,2024-05-27 10:43:00,NSE,316.7,316.6,316.7,POWGRI,10447
90,316.75,2024-05-27 10:44:00,NSE,316.85,316.7,316.7,POWGRI,21069
91,316.8,2024-05-27 10:45:00,NSE,316.85,316.75,316.8,POWGRI,4828
92,316.8,2024-05-27 10:46:00,NSE,316.85,316.8,316.8,POWGRI,19115
93,316.7,2024-05-27 10:47:00,NSE,316.8,316.65,316.75,POWGRI,5663
94,316.55,2024-05-27 10:48:00,NSE,316.75,316.5,316.7,POWGRI,24229
95,316.55,2024-05-27 10:49:00,NSE,316.55,316.45,316.5,POWGRI,6965
96,316.6,2024-05-27 10:50:00,NSE,316.8,316.55,316.55,POWGRI,25921
97,316.55,2024-05-27 10:51:00,NSE,316.75,316.55,316.6,POWGRI,17062
98,316.25,2024-05-27 10:52:00,NSE,316.65,316.25,316.65,POWGRI,14347
99,316.1,2024-05-27 10:53:00,NSE,316.35,316.1,316.3,POWGRI,28527
100,316.0,2024-05-27 10:54:00,NSE,316.25,316.0,316.15,POWGRI,11322
101,316.15,2024-05-27 10:55:00,NSE,316.15,316.0,316.0,POWGRI,17248
102,316.2,2024-05-27 10:56:00,NSE,316.2,316.15,316.2,POWGRI,10204
103,316.2,2024-05-27 10:57:00,NSE,316.25,316.1,316.25,POWGRI,8417
104,316.3,2024-05-27 10:58:00,NSE,316.3,316.05,316.1,POWGRI,16617
105,316.45,2024-05-27 10:59:00,NSE,316.45,316.3,316.3,POWGRI,10091
106,316.45,2024-05-27 11:00:00,NSE,316.55,316.35,316.35,POWGRI,8990
107,316.45,2024-05-27 11:01:00,NSE,316.5,316.35,316.4,POWGRI,20267
108,316.35,2024-05-27 11:02:00,NSE,316.55,316.35,316.45,POWGRI,9132
109,316.25,2024-05-27 11:03:00,NSE,316.35,316.25,316.35,POWGRI,9680
110,316.4,2024-05-27 11:04:00,NSE,316.4,316.2,316.25,POWGRI,14071
111,316.25,2024-05-27 11:05:00,NSE,316.4,316.25,316.35,POWGRI,8558
112,316.1,2024-05-27 11:06:00,NSE,316.25,316.1,316.25,POWGRI,19522
113,316.3,2024-05-27 11:07:00,NSE,316.3,316.1,316.1,POWGRI,10530
114,316.35,2024-05-27 11:08:00,NSE,316.4,316.35,316.35,POWGRI,7533
115,316.25,2024-05-27 11:09:00,NSE,316.4,316.15,316.4,POWGRI,6580
116,316.25,2024-05-27 11:10:00,NSE,316.25,316.2,316.2,POWGRI,21246
117,316.35,2024-05-27 11:11:00,NSE,316.4,316.1,316.25,POWGRI,9129
118,316.3,2024-05-27 11:12:00,NSE,316.5,316.3,316.35,POWGRI,8562
119,316.3,2024-05-27 11:13:00,NSE,316.3,316.05,316.15,POWGRI,10221
120,316.5,2024-05-27 11:14:00,NSE,316.65,316.2,316.3,POWGRI,16232
121,317.25,2024-05-27 11:15:00,NSE,317.25,316.55,316.55,POWGRI,57052
122,317.25,2024-05-27 11:16:00,NSE,317.45,317.1,317.25,POWGRI,26758
123,317.6,2024-05-27 11:17:00,NSE,317.65,317.1,317.3,POWGRI,36653
124,317.5,2024-05-27 11:18:00,NSE,317.6,317.45,317.55,POWGRI,20191
125,317.3,2024-05-27 11:19:00,NSE,317.5,317.3,317.5,POWGRI,9736
126,317.65,2024-05-27 11:20:00,NSE,317.65,317.2,317.3,POWGRI,38018
127,317.3,2024-05-27 11:21:00,NSE,317.75,317.25,317.7,POWGRI,22167
128,317.25,2024-05-27 11:22:00,NSE,317.3,317.15,317.3,POWGRI,8858
129,317.15,2024-05-27 11:23:00,NSE,317.25,317.05,317.25,POWGRI,4332
130,317.15,2024-05-27 11:24:00,NSE,317.25,317.05,317.15,POWGRI,11554
131,317.2,2024-05-27 11:25:00,NSE,317.25,317.1,317.15,POWGRI,8043
132,317.25,2024-05-27 11:26:00,NSE,317.3,317.15,317.15,POWGRI,37739
133,317.05,2024-05-27 11:27:00,NSE,317.25,317.05,317.25,POWGRI,8387
134,317.0,2024-05-27 11:28:00,NSE,317.05,316.9,317.0,POWGRI,15824
135,317.15,2024-05-27 11:29:00,NSE,317.25,316.95,317.0,POWGRI,6792
136,317.15,2024-05-27 11:30:00,NSE,317.25,316.95,317.25,POWGRI,23499
137,317.25,2024-05-27 11:31:00,NSE,317.35,317.15,317.2,POWGRI,14415
138,317.05,2024-05-27 11:32:00,NSE,317.2,317.05,317.15,POWGRI,9004
139,317.4,2024-05-27 11:33:00,NSE,317.4,317.1,317.1,POWGRI,21164
140,317.35,2024-05-27 11:34:00,NSE,317.5,317.2,317.35,POWGRI,10035
141,317.2,2024-05-27 11:35:00,NSE,317.35,317.05,317.35,POWGRI,5676
142,317.3,2024-05-27 11:36:00,NSE,317.3,317.15,317.2,POWGRI,15410
143,317.3,2024-05-27 11:37:00,NSE,317.45,317.2,317.25,POWGRI,6883
144,317.25,2024-05-27 11:38:00,NSE,317.45,317.25,317.45,POWGRI,28025
145,317.25,2024-05-27 11:39:00,NSE,317.35,317.15,317.25,POWGRI,10468
146,317.2,2024-05-27 11:40:00,NSE,317.35,317.15,317.35,POWGRI,8021
147,317.45,2024-05-27 11:41:00,NSE,317.45,317.15,317.2,POWGRI,16284
148,318.0,2024-05-27 11:42:00,NSE,318.0,317.65,317.65,POWGRI,38546
149,317.85,2024-05-27 11:43:00,NSE,317.95,317.75,317.9,POWGRI,14239
150,317.8,2024-05-27 11:44:00,NSE,317.85,317.7,317.8,POWGRI,19221
151,317.7,2024-05-27 11:45:00,NSE,317.95,317.7,317.95,POWGRI,8408
152,317.8,2024-05-27 11:46:00,NSE,317.8,317.55,317.65,POWGRI,9585
153,317.55,2024-05-27 11:47:00,NSE,317.75,317.55,317.75,POWGRI,6462
154,317.55,2024-05-27 11:48:00,NSE,317.65,317.55,317.55,POWGRI,11499
155,317.9,2024-05-27 11:49:00,NSE,317.95,317.65,317.65,POWGRI,22503
156,318.1,2024-05-27 11:50:00,NSE,318.1,317.85,317.9,POWGRI,33109
157,317.85,2024-05-27 11:51:00,NSE,318.25,317.85,318.15,POWGRI,25904
158,318.05,2024-05-27 11:52:00,NSE,318.05,317.7,317.75,POWGRI,19629
159,318.7,2024-05-27 11:53:00,NSE,318.7,318.0,318.05,POWGRI,46108
160,318.6,2024-05-27 11:54:00,NSE,318.7,318.45,318.7,POWGRI,19056
161,318.9,2024-05-27 11:55:00,NSE,319.0,318.6,318.65,POWGRI,29204
162,319.35,2024-05-27 11:56:00,NSE,319.4,318.9,318.95,POWGRI,88531
163,319.35,2024-05-27 11:57:00,NSE,319.6,319.25,319.25,POWGRI,43620
164,319.4,2024-05-27 11:58:00,NSE,319.55,319.35,319.4,POWGRI,38445
165,319.35,2024-05-27 11:59:00,NSE,319.5,319.3,319.4,POWGRI,20839
166,319.5,2024-05-27 12:00:00,NSE,319.65,319.25,319.35,POWGRI,48694
167,319.1,2024-05-27 12:01:00,NSE,319.65,319.05,319.55,POWGRI,31697
168,319.1,2024-05-27 12:02:00,NSE,319.2,319.0,319.05,POWGRI,19264
169,319.05,2024-05-27 12:03:00,NSE,319.1,319.0,319.1,POWGRI,10098
170,319.4,2024-05-27 12:04:00,NSE,319.4,319.1,319.1,POWGRI,21925
171,319.3,2024-05-27 12:05:00,NSE,319.5,319.25,319.35,POWGRI,12215
172,319.4,2024-05-27 12:06:00,NSE,319.45,319.35,319.35,POWGRI,17697
173,319.2,2024-05-27 12:07:00,NSE,319.35,319.0,319.15,POWGRI,46521
174,319.05,2024-05-27 12:08:00,NSE,319.45,319.05,319.2,POWGRI,16482
175,318.8,2024-05-27 12:09:00,NSE,319.15,318.75,319.05,POWGRI,29000
176,318.75,2024-05-27 12:10:00,NSE,319.0,318.7,318.95,POWGRI,12412
177,318.8,2024-05-27 12:11:00,NSE,318.85,318.6,318.7,POWGRI,9691
178,318.9,2024-05-27 12:12:00,NSE,319.0,318.75,318.8,POWGRI,12866
179,318.95,2024-05-27 12:13:00,NSE,318.95,318.75,318.9,POWGRI,14070
180,318.95,2024-05-27 12:14:00,NSE,318.95,318.8,318.95,POWGRI,9314
181,318.85,2024-05-27 12:15:00,NSE,319.0,318.8,318.95,POWGRI,20334
182,319.0,2024-05-27 12:16:00,NSE,319.0,318.85,318.85,POWGRI,13715
183,319.1,2024-05-27 12:17:00,NSE,319.2,318.95,318.95,POWGRI,16133
184,319.25,2024-05-27 12:18:00,NSE,319.3,319.1,319.15,POWGRI,10819
185,319.25,2024-05-27 12:19:00,NSE,319.4,319.2,319.2,POWGRI,10165
186,319.0,2024-05-27 12:20:00,NSE,319.35,319.0,319.3,POWGRI,24069
187,319.05,2024-05-27 12:21:00,NSE,319.1,318.95,319.1,POWGRI,11352
188,319.3,2024-05-27 12:22:00,NSE,319.4,319.05,319.05,POWGRI,20573
189,319.25,2024-05-27 12:23:00,NSE,319.4,319.1,319.3,POWGRI,15670
190,319.4,2024-05-27 12:24:00,NSE,319.4,319.15,319.25,POWGRI,17592
191,319.4,2024-05-27 12:25:00,NSE,319.45,319.25,319.4,POWGRI,20133
192,319.15,2024-05-27 12:26:00,NSE,319.35,319.15,319.35,POWGRI,10308
193,319.05,2024-05-27 12:27:00,NSE,319.3,319.05,319.2,POWGRI,9056
194,319.0,2024-05-27 12:28:00,NSE,319.25,319.0,319.1,POWGRI,10223
195,319.25,2024-05-27 12:29:00,NSE,319.25,319.0,319.05,POWGRI,21395
196,319.25,2024-05-27 12:30:00,NSE,319.35,319.15,319.25,POWGRI,12595
197,319.3,2024-05-27 12:31:00,NSE,319.4,319.25,319.3,POWGRI,10734
198,319.4,2024-05-27 12:32:00,NSE,319.4,319.25,319.3,POWGRI,10684
199,319.45,2024-05-27 12:33:00,NSE,319.45,319.25,319.4,POWGRI,25936
200,319.45,2024-05-27 12:34:00,NSE,319.75,319.45,319.45,POWGRI,57090
201,319.35,2024-05-27 12:35:00,NSE,319.4,319.3,319.3,POWGRI,10052
202,319.35,2024-05-27 12:36:00,NSE,319.35,319.2,319.35,POWGRI,24132
203,319.8,2024-05-27 12:37:00,NSE,319.85,319.3,319.3,POWGRI,58031
204,319.95,2024-05-27 12:38:00,NSE,319.95,319.7,319.75,POWGRI,22980
205,319.85,2024-05-27 12:39:00,NSE,320.0,319.8,319.8,POWGRI,45902
206,319.85,2024-05-27 12:40:00,NSE,320.0,319.75,319.8,POWGRI,29715
207,319.95,2024-05-27 12:41:00,NSE,320.0,319.8,319.85,POWGRI,31382
208,319.95,2024-05-27 12:42:00,NSE,320.0,319.9,319.95,POWGRI,51300
209,320.4,2024-05-27 12:43:00,NSE,320.4,319.95,319.95,POWGRI,44531
210,320.3,2024-05-27 12:44:00,NSE,320.4,320.1,320.2,POWGRI,45322
211,320.25,2024-05-27 12:45:00,NSE,320.4,320.2,320.3,POWGRI,31477
212,320.35,2024-05-27 12:46:00,NSE,320.45,320.25,320.25,POWGRI,32302
213,320.7,2024-05-27 12:47:00,NSE,320.7,320.4,320.4,POWGRI,40937
214,320.85,2024-05-27 12:48:00,NSE,320.85,320.55,320.7,POWGRI,38765
215,320.6,2024-05-27 12:49:00,NSE,320.9,320.55,320.85,POWGRI,32195
216,320.3,2024-05-27 12:50:00,NSE,320.75,320.3,320.65,POWGRI,54248
217,320.2,2024-05-27 12:51:00,NSE,320.45,320.2,320.45,POWGRI,29790
218,320.2,2024-05-27 12:52:00,NSE,320.4,320.15,320.2,POWGRI,20115
219,319.95,2024-05-27 12:53:00,NSE,320.2,319.8,320.15,POWGRI,39396
220,320.0,2024-05-27 12:54:00,NSE,320.2,319.8,319.85,POWGRI,30029
221,320.2,2024-05-27 12:55:00,NSE,320.35,320.0,320.05,POWGRI,24607
222,320.2,2024-05-27 12:56:00,NSE,320.35,320.05,320.15,POWGRI,21035
223,320.05,2024-05-27 12:57:00,NSE,320.3,320.05,320.25,POWGRI,22526
224,320.15,2024-05-27 12:58:00,NSE,320.25,320.05,320.05,POWGRI,29817
225,319.95,2024-05-27 12:59:00,NSE,320.1,319.85,320.1,POWGRI,21595
226,320.0,2024-05-27 13:00:00,NSE,320.1,319.85,319.95,POWGRI,28254
227,320.15,2024-05-27 13:01:00,NSE,320.15,319.9,319.95,POWGRI,38304
