,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-01 09:07:00,177.7,NSE,177.7,177.7,177.7,POWGRI,68325
1,2021-09-01 09:15:00,176.6,NSE,177.8,176.0,177.8,POWGRI,198721
2,2021-09-01 09:16:00,176.65,NSE,176.8,176.6,176.65,POWGRI,100689
3,2021-09-01 09:17:00,176.55,NSE,176.75,176.55,176.7,POWGRI,116857
4,2021-09-01 09:18:00,176.65,NSE,176.85,176.55,176.55,POWGRI,60264
5,2021-09-01 09:19:00,176.6,NSE,176.7,176.55,176.65,POWGRI,65660
6,2021-09-01 09:20:00,176.55,NSE,176.7,176.55,176.6,POWGRI,71383
7,2021-09-01 09:21:00,176.75,NSE,176.9,176.55,176.55,POWGRI,72014
8,2021-09-01 09:22:00,176.65,NSE,176.85,176.65,176.85,POWGRI,42831
9,2021-09-01 09:23:00,176.7,NSE,176.7,176.6,176.7,POWGRI,49215
10,2021-09-01 09:24:00,176.7,NSE,176.7,176.65,176.7,POWGRI,12747
11,2021-09-01 09:25:00,176.7,NSE,176.7,176.65,176.65,POWGRI,14634
12,2021-09-01 09:26:00,176.65,NSE,176.7,176.6,176.65,POWGRI,26488
13,2021-09-01 09:27:00,176.7,NSE,176.75,176.6,176.6,POWGRI,36273
14,2021-09-01 09:28:00,176.7,NSE,176.75,176.65,176.7,POWGRI,13217
15,2021-09-01 09:29:00,176.6,NSE,176.7,176.6,176.7,POWGRI,42658
16,2021-09-01 09:30:00,176.35,NSE,176.6,176.35,176.6,POWGRI,143989
17,2021-09-01 09:31:00,176.15,NSE,176.15,175.9,176.15,POWGRI,69276
18,2021-09-01 09:32:00,176.15,NSE,176.3,176.15,176.25,POWGRI,37785
19,2021-09-01 09:33:00,176.15,NSE,176.2,176.15,176.15,POWGRI,4543
20,2021-09-01 09:34:00,176.15,NSE,176.2,176.15,176.15,POWGRI,2342
21,2021-09-01 09:35:00,176.15,NSE,176.2,176.15,176.15,POWGRI,16662
22,2021-09-01 09:36:00,176.2,NSE,176.2,176.15,176.15,POWGRI,28243
23,2021-09-01 09:37:00,176.2,NSE,176.2,176.15,176.2,POWGRI,29762
24,2021-09-01 09:38:00,176.15,NSE,176.15,176.1,176.15,POWGRI,24708
25,2021-09-01 09:39:00,176.15,NSE,176.15,176.1,176.1,POWGRI,21125
26,2021-09-01 09:40:00,176.15,NSE,176.15,176.1,176.1,POWGRI,36322
27,2021-09-01 09:41:00,176.1,NSE,176.15,176.05,176.1,POWGRI,11397
28,2021-09-01 09:42:00,176.05,NSE,176.1,176.05,176.1,POWGRI,8307
29,2021-09-01 09:43:00,176.1,NSE,176.1,176.05,176.1,POWGRI,23234
30,2021-09-01 09:44:00,176.05,NSE,176.1,176.05,176.05,POWGRI,14288
31,2021-09-01 09:45:00,176.05,NSE,176.1,176.05,176.1,POWGRI,20006
32,2021-09-01 09:46:00,176.05,NSE,176.1,176.0,176.05,POWGRI,54861
33,2021-09-01 09:47:00,176.0,NSE,176.05,176.0,176.0,POWGRI,35031
34,2021-09-01 09:48:00,176.0,NSE,176.05,176.0,176.05,POWGRI,12612
35,2021-09-01 09:49:00,175.95,NSE,176.05,175.95,176.05,POWGRI,23689
36,2021-09-01 09:50:00,176.0,NSE,176.0,175.95,175.95,POWGRI,39919
37,2021-09-01 09:51:00,176.0,NSE,176.0,175.95,175.95,POWGRI,6060
38,2021-09-01 09:52:00,176.0,NSE,176.05,175.95,175.95,POWGRI,6478
39,2021-09-01 09:53:00,176.0,NSE,176.0,175.95,175.95,POWGRI,6159
40,2021-09-01 09:54:00,176.0,NSE,176.0,175.95,176.0,POWGRI,10835
41,2021-09-01 09:55:00,176.0,NSE,176.0,175.95,175.95,POWGRI,5533
42,2021-09-01 09:56:00,176.0,NSE,176.0,175.95,175.95,POWGRI,4265
43,2021-09-01 09:57:00,176.0,NSE,176.05,175.95,175.95,POWGRI,17149
44,2021-09-01 09:58:00,176.05,NSE,176.05,175.95,176.0,POWGRI,12327
45,2021-09-01 09:59:00,176.05,NSE,176.1,176.05,176.05,POWGRI,11148
46,2021-09-01 10:00:00,176.1,NSE,176.1,176.05,176.1,POWGRI,7195
47,2021-09-01 10:01:00,176.1,NSE,176.1,176.05,176.1,POWGRI,8149
