,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-07 09:07:00,174.1,NSE,174.1,174.1,174.1,POWGRI,9286
1,2021-09-07 09:15:00,173.6,NSE,174.15,173.4,174.0,POWGRI,60937
2,2021-09-07 09:16:00,173.7,NSE,173.75,173.55,173.55,POWGRI,19235
3,2021-09-07 09:17:00,173.9,NSE,173.95,173.7,173.8,POWGRI,26493
4,2021-09-07 09:18:00,173.85,NSE,173.85,173.75,173.85,POWGRI,3383
5,2021-09-07 09:19:00,173.8,NSE,174.05,173.8,173.85,POWGRI,40037
6,2021-09-07 09:20:00,173.6,NSE,173.7,173.45,173.7,POWGRI,26408
7,2021-09-07 09:21:00,173.85,NSE,173.85,173.65,173.65,POWGRI,5258
8,2021-09-07 09:22:00,173.95,NSE,173.95,173.8,173.85,POWGRI,17176
9,2021-09-07 09:23:00,173.9,NSE,173.95,173.85,173.85,POWGRI,7448
10,2021-09-07 09:24:00,174.0,NSE,174.1,174.0,174.0,POWGRI,16891
11,2021-09-07 09:25:00,173.95,NSE,174.0,173.85,174.0,POWGRI,6879
12,2021-09-07 09:26:00,173.7,NSE,173.9,173.7,173.85,POWGRI,7180
13,2021-09-07 09:27:00,173.7,NSE,173.8,173.55,173.7,POWGRI,7577
14,2021-09-07 09:28:00,173.6,NSE,173.7,173.6,173.7,POWGRI,3523
15,2021-09-07 09:29:00,173.6,NSE,173.6,173.55,173.6,POWGRI,7227
16,2021-09-07 09:30:00,173.7,NSE,173.75,173.6,173.7,POWGRI,12296
17,2021-09-07 09:31:00,173.6,NSE,173.65,173.55,173.6,POWGRI,10333
18,2021-09-07 09:32:00,173.6,NSE,173.6,173.6,173.6,POWGRI,4077
19,2021-09-07 09:33:00,173.6,NSE,173.65,173.6,173.65,POWGRI,6214
20,2021-09-07 09:34:00,173.65,NSE,173.7,173.6,173.65,POWGRI,2214
21,2021-09-07 09:35:00,173.8,NSE,173.8,173.65,173.7,POWGRI,8262
22,2021-09-07 09:36:00,173.65,NSE,173.75,173.65,173.75,POWGRI,6170
23,2021-09-07 09:37:00,173.75,NSE,173.85,173.7,173.7,POWGRI,11923
24,2021-09-07 09:38:00,173.8,NSE,173.85,173.75,173.75,POWGRI,9900
25,2021-09-07 09:39:00,173.8,NSE,173.9,173.8,173.8,POWGRI,3442
26,2021-09-07 09:40:00,173.7,NSE,173.85,173.7,173.8,POWGRI,8848
27,2021-09-07 09:41:00,173.75,NSE,173.8,173.75,173.75,POWGRI,2698
28,2021-09-07 09:42:00,173.65,NSE,173.75,173.55,173.75,POWGRI,17196
29,2021-09-07 09:43:00,173.65,NSE,173.7,173.55,173.55,POWGRI,2767
30,2021-09-07 09:44:00,173.55,NSE,173.7,173.55,173.7,POWGRI,9191
31,2021-09-07 09:45:00,173.5,NSE,173.55,173.5,173.5,POWGRI,7790
32,2021-09-07 09:46:00,173.45,NSE,173.5,173.3,173.5,POWGRI,38783
33,2021-09-07 09:47:00,173.4,NSE,173.45,173.4,173.45,POWGRI,3392
34,2021-09-07 09:48:00,173.45,NSE,173.45,173.4,173.4,POWGRI,7746
35,2021-09-07 09:49:00,173.45,NSE,173.45,173.4,173.4,POWGRI,3933
36,2021-09-07 09:50:00,173.2,NSE,173.45,173.2,173.4,POWGRI,38799
37,2021-09-07 09:51:00,173.3,NSE,173.3,173.2,173.3,POWGRI,4066
38,2021-09-07 09:52:00,173.3,NSE,173.3,173.2,173.3,POWGRI,4841
