,close,datetime,exchange_code,high,low,open,stock_code,volume
0,313.0,2024-06-10 09:07:00,NSE,313.0,313.0,313.0,POWGRI,0
1,315.15,2024-06-10 09:15:00,NSE,315.15,313.45,313.45,POWGRI,511864
2,316.55,2024-06-10 09:16:00,NSE,317.3,315.95,315.95,POWGRI,455620
3,316.6,2024-06-10 09:17:00,NSE,316.8,316.05,316.7,POWGRI,340098
4,317.85,2024-06-10 09:18:00,NSE,318.0,316.65,316.8,POWGRI,308586
5,318.45,2024-06-10 09:19:00,NSE,318.6,317.45,317.75,POWGRI,357721
6,317.45,2024-06-10 09:20:00,NSE,318.2,317.0,318.2,POWGRI,316620
7,318.2,2024-06-10 09:21:00,NSE,318.5,316.85,317.15,POWGRI,529188
8,319.7,2024-06-10 09:22:00,NSE,319.8,317.9,318.1,POWGRI,440034
9,319.95,2024-06-10 09:23:00,NSE,320.0,319.0,319.7,POWGRI,444018
10,320.2,2024-06-10 09:24:00,NSE,320.65,319.95,319.95,POWGRI,443126
11,320.05,2024-06-10 09:25:00,NSE,320.3,319.6,320.3,POWGRI,207394
12,320.7,2024-06-10 09:26:00,NSE,320.95,320.0,320.15,POWGRI,244142
13,320.15,2024-06-10 09:27:00,NSE,320.95,320.0,320.85,POWGRI,239680
14,320.55,2024-06-10 09:28:00,NSE,320.8,320.05,320.05,POWGRI,134306
15,321.25,2024-06-10 09:29:00,NSE,321.25,320.65,320.7,POWGRI,356966
16,320.4,2024-06-10 09:30:00,NSE,321.55,320.2,321.4,POWGRI,291786
17,320.3,2024-06-10 09:31:00,NSE,320.75,320.15,320.5,POWGRI,117287
18,320.2,2024-06-10 09:32:00,NSE,320.3,319.7,320.2,POWGRI,235690
19,319.75,2024-06-10 09:33:00,NSE,320.3,319.65,320.2,POWGRI,165783
20,319.0,2024-06-10 09:34:00,NSE,319.75,319.0,319.7,POWGRI,201768
21,318.25,2024-06-10 09:35:00,NSE,319.15,318.05,319.1,POWGRI,249895
22,318.5,2024-06-10 09:36:00,NSE,318.65,317.85,318.25,POWGRI,215639
23,317.85,2024-06-10 09:37:00,NSE,318.7,317.25,318.5,POWGRI,384428
24,319.75,2024-06-10 09:38:00,NSE,319.9,317.9,317.9,POWGRI,247695
25,319.35,2024-06-10 09:39:00,NSE,319.85,319.15,319.8,POWGRI,231587
26,320.2,2024-06-10 09:40:00,NSE,320.3,319.05,319.3,POWGRI,273607
27,320.85,2024-06-10 09:41:00,NSE,321.1,320.25,320.3,POWGRI,219294
28,320.9,2024-06-10 09:42:00,NSE,321.05,320.7,320.85,POWGRI,108724
29,321.05,2024-06-10 09:43:00,NSE,321.2,320.85,320.95,POWGRI,109498
30,319.95,2024-06-10 09:44:00,NSE,321.05,319.9,321.0,POWGRI,188297
31,319.9,2024-06-10 09:45:00,NSE,319.95,319.7,319.85,POWGRI,72714
32,320.3,2024-06-10 09:46:00,NSE,320.4,319.85,319.9,POWGRI,109790
33,320.75,2024-06-10 09:47:00,NSE,321.0,320.3,320.3,POWGRI,70196
34,320.25,2024-06-10 09:48:00,NSE,320.8,320.25,320.7,POWGRI,55490
35,320.4,2024-06-10 09:49:00,NSE,320.7,320.3,320.45,POWGRI,69295
36,322.0,2024-06-10 09:50:00,NSE,322.0,320.4,320.4,POWGRI,529880
37,321.55,2024-06-10 09:51:00,NSE,322.0,321.4,321.75,POWGRI,279913
38,320.4,2024-06-10 09:52:00,NSE,321.7,320.4,321.55,POWGRI,167833
39,320.15,2024-06-10 09:53:00,NSE,320.65,320.05,320.2,POWGRI,144627
40,320.65,2024-06-10 09:54:00,NSE,320.9,320.05,320.2,POWGRI,126994
41,321.75,2024-06-10 09:55:00,NSE,321.8,320.65,320.65,POWGRI,169107
42,321.25,2024-06-10 09:56:00,NSE,321.8,321.05,321.75,POWGRI,153234
43,321.65,2024-06-10 09:57:00,NSE,321.8,321.25,321.35,POWGRI,111029
44,320.9,2024-06-10 09:58:00,NSE,321.6,320.6,321.5,POWGRI,220860
45,320.2,2024-06-10 09:59:00,NSE,320.9,320.15,320.9,POWGRI,119780
46,319.5,2024-06-10 10:00:00,NSE,320.4,319.3,320.2,POWGRI,202446
47,319.7,2024-06-10 10:01:00,NSE,319.8,319.3,319.65,POWGRI,162996
48,319.8,2024-06-10 10:02:00,NSE,320.25,319.65,319.7,POWGRI,66100
49,319.65,2024-06-10 10:03:00,NSE,320.0,319.6,319.8,POWGRI,52502
50,319.2,2024-06-10 10:04:00,NSE,319.65,318.7,319.65,POWGRI,207855
51,319.6,2024-06-10 10:05:00,NSE,319.7,319.05,319.2,POWGRI,73957
52,319.95,2024-06-10 10:06:00,NSE,320.05,319.5,319.65,POWGRI,78763
53,320.05,2024-06-10 10:07:00,NSE,320.05,319.8,320.0,POWGRI,53054
54,319.65,2024-06-10 10:08:00,NSE,320.0,319.6,320.0,POWGRI,43012
55,319.9,2024-06-10 10:09:00,NSE,319.95,319.6,319.65,POWGRI,20450
56,320.2,2024-06-10 10:10:00,NSE,320.35,319.95,319.95,POWGRI,69074
57,320.55,2024-06-10 10:11:00,NSE,320.55,320.05,320.2,POWGRI,50855
58,320.9,2024-06-10 10:12:00,NSE,320.95,320.3,320.55,POWGRI,72768
59,321.1,2024-06-10 10:13:00,NSE,321.1,320.8,320.9,POWGRI,101738
60,321.0,2024-06-10 10:14:00,NSE,321.3,321.0,321.05,POWGRI,35950
61,321.75,2024-06-10 10:15:00,NSE,321.9,321.0,321.1,POWGRI,204002
62,321.75,2024-06-10 10:16:00,NSE,321.95,321.6,321.9,POWGRI,94715
63,322.35,2024-06-10 10:17:00,NSE,322.65,321.6,321.8,POWGRI,388723
64,322.25,2024-06-10 10:18:00,NSE,322.5,321.9,322.45,POWGRI,117428
65,322.45,2024-06-10 10:19:00,NSE,322.45,322.05,322.2,POWGRI,78294
66,322.75,2024-06-10 10:20:00,NSE,322.75,322.3,322.3,POWGRI,113021
67,322.3,2024-06-10 10:21:00,NSE,322.75,322.2,322.75,POWGRI,136123
68,322.6,2024-06-10 10:22:00,NSE,322.6,322.1,322.1,POWGRI,74194
69,322.45,2024-06-10 10:23:00,NSE,322.6,322.4,322.55,POWGRI,56607
70,322.45,2024-06-10 10:24:00,NSE,322.6,322.0,322.5,POWGRI,84579
71,322.4,2024-06-10 10:25:00,NSE,322.45,322.2,322.45,POWGRI,29510
