datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-10 09:15:00,145.2,NSE,146.48,144.75,144.75,POWGRI,268396
2020-12-10 09:16:00,145.28,NSE,145.39,145.01,145.01,POWGRI,136364
2020-12-10 09:17:00,145.35,NSE,145.65,145.2,145.5,POWGRI,113219
2020-12-10 09:18:00,145.73,NSE,145.8,145.31,145.35,POWGRI,80419
2020-12-10 09:19:00,145.58,NSE,145.99,145.58,145.84,POWGRI,149439
2020-12-10 09:20:00,145.65,NSE,145.95,145.58,145.65,POWGRI,111087
2020-12-10 09:21:00,145.54,NSE,145.69,145.54,145.65,POWGRI,85891
2020-12-10 09:22:00,145.61,NSE,145.65,145.5,145.5,POWGRI,39439
2020-12-10 09:23:00,145.65,NSE,145.65,145.46,145.61,POWGRI,141139
2020-12-10 09:24:00,145.84,NSE,145.88,145.73,145.73,POWGRI,27232
2020-12-10 09:25:00,145.91,NSE,145.91,145.84,145.84,POWGRI,44779
2020-12-10 09:26:00,145.99,NSE,146.03,145.88,146.03,POWGRI,67311
2020-12-10 09:27:00,145.99,NSE,146.1,145.99,145.99,POWGRI,58879
2020-12-10 09:28:00,146.18,NSE,146.21,146.03,146.03,POWGRI,110189
2020-12-10 09:29:00,145.8,NSE,146.18,145.8,146.18,POWGRI,91708
2020-12-10 09:30:00,146.06,NSE,146.06,145.8,145.8,POWGRI,91708
2020-12-10 09:31:00,146.14,NSE,146.18,146.06,146.1,POWGRI,45393
2020-12-10 09:32:00,146.4,NSE,146.4,146.18,146.18,POWGRI,175375
2020-12-10 09:33:00,145.76,NSE,146.55,145.73,146.36,POWGRI,187449
2020-12-10 09:34:00,145.58,NSE,145.8,145.58,145.8,POWGRI,58644
2020-12-10 09:35:00,145.88,NSE,145.88,145.54,145.54,POWGRI,38728
2020-12-10 09:36:00,145.61,NSE,145.88,145.58,145.8,POWGRI,66181
2020-12-10 09:37:00,145.28,NSE,145.54,145.01,145.54,POWGRI,172644
2020-12-10 09:38:00,145.35,NSE,145.39,145.2,145.24,POWGRI,23460
2020-12-10 09:39:00,144.45,NSE,145.31,144.41,145.31,POWGRI,216733
2020-12-10 09:40:00,144.0,NSE,144.56,144.0,144.49,POWGRI,149417
2020-12-10 09:41:00,143.96,NSE,144.23,143.66,144.04,POWGRI,130724
2020-12-10 09:42:00,144.0,NSE,144.11,143.85,143.89,POWGRI,57352
2020-12-10 09:43:00,143.89,NSE,143.96,143.81,143.89,POWGRI,29689
2020-12-10 09:44:00,143.78,NSE,143.89,143.7,143.85,POWGRI,55092
2020-12-10 09:45:00,143.89,NSE,144.0,143.7,143.78,POWGRI,63167
2020-12-10 09:46:00,143.93,NSE,144.0,143.81,143.93,POWGRI,60041
2020-12-10 09:47:00,143.81,NSE,144.08,143.81,144.0,POWGRI,67812
2020-12-10 09:48:00,143.78,NSE,143.78,143.63,143.78,POWGRI,48441
2020-12-10 09:49:00,143.7,NSE,143.81,143.7,143.78,POWGRI,23353
2020-12-10 09:50:00,144.0,NSE,144.0,143.7,143.78,POWGRI,15657
2020-12-10 09:51:00,143.74,NSE,144.0,143.74,144.0,POWGRI,28757
2020-12-10 09:52:00,143.89,NSE,143.93,143.78,143.78,POWGRI,9071
2020-12-10 09:53:00,143.96,NSE,144.11,143.89,143.89,POWGRI,54461
2020-12-10 09:54:00,143.78,NSE,144.04,143.63,143.96,POWGRI,47851
2020-12-10 09:55:00,143.74,NSE,143.93,143.7,143.81,POWGRI,22920
2020-12-10 09:56:00,143.85,NSE,143.85,143.74,143.74,POWGRI,10180
2020-12-10 09:57:00,143.81,NSE,143.89,143.81,143.85,POWGRI,13301
2020-12-10 09:58:00,143.74,NSE,143.85,143.66,143.85,POWGRI,57453
2020-12-10 09:59:00,143.85,NSE,143.89,143.74,143.78,POWGRI,10504
2020-12-10 10:00:00,143.89,NSE,143.89,143.78,143.89,POWGRI,14521
2020-12-10 10:01:00,143.89,NSE,143.89,143.85,143.85,POWGRI,4851
2020-12-10 10:02:00,143.96,NSE,144.04,143.89,143.93,POWGRI,12569
2020-12-10 10:03:00,144.08,NSE,144.08,143.96,144.0,POWGRI,27172
2020-12-10 10:04:00,144.04,NSE,144.08,144.0,144.0,POWGRI,13675
2020-12-10 10:05:00,143.93,NSE,144.08,143.85,144.04,POWGRI,28108
2020-12-10 10:06:00,143.74,NSE,143.81,143.7,143.81,POWGRI,15325
2020-12-10 10:07:00,143.85,NSE,143.85,143.74,143.78,POWGRI,11037
2020-12-10 10:08:00,143.89,NSE,144.0,143.78,143.78,POWGRI,35524
2020-12-10 10:09:00,143.89,NSE,143.89,143.74,143.89,POWGRI,16656
2020-12-10 10:10:00,143.89,NSE,143.89,143.81,143.85,POWGRI,19289
2020-12-10 10:11:00,143.89,NSE,143.93,143.81,143.85,POWGRI,5017
