,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-06 09:07:00,175.5,NSE,175.5,175.5,175.5,POWGRI,9824
1,2021-08-06 09:15:00,174.9,NSE,175.75,174.75,175.75,POWGRI,32786
2,2021-08-06 09:16:00,175.35,NSE,175.35,174.55,174.55,POWGRI,48313
3,2021-08-06 09:17:00,175.15,NSE,175.35,175.1,175.35,POWGRI,18553
4,2021-08-06 09:18:00,175.05,NSE,175.1,175.0,175.0,POWGRI,13581
5,2021-08-06 09:19:00,175.1,NSE,175.2,175.05,175.05,POWGRI,6798
6,2021-08-06 09:20:00,175.15,NSE,175.2,175.1,175.1,POWGRI,20415
7,2021-08-06 09:21:00,175.35,NSE,175.35,175.2,175.2,POWGRI,27835
8,2021-08-06 09:22:00,175.55,NSE,175.7,175.4,175.4,POWGRI,31290
9,2021-08-06 09:23:00,175.6,NSE,175.65,175.6,175.65,POWGRI,9078
10,2021-08-06 09:24:00,175.85,NSE,175.85,175.65,175.65,POWGRI,25912
11,2021-08-06 09:25:00,176.0,NSE,176.35,175.8,175.9,POWGRI,136251
12,2021-08-06 09:26:00,175.75,NSE,176.0,175.75,176.0,POWGRI,44511
13,2021-08-06 09:27:00,175.75,NSE,175.9,175.7,175.75,POWGRI,15216
14,2021-08-06 09:28:00,175.7,NSE,175.7,175.5,175.6,POWGRI,58489
15,2021-08-06 09:29:00,175.65,NSE,175.7,175.6,175.6,POWGRI,44697
16,2021-08-06 09:30:00,175.6,NSE,175.7,175.6,175.7,POWGRI,14716
17,2021-08-06 09:31:00,175.55,NSE,175.6,175.5,175.55,POWGRI,4472
18,2021-08-06 09:32:00,175.65,NSE,175.75,175.45,175.5,POWGRI,13446
19,2021-08-06 09:33:00,175.5,NSE,175.75,175.5,175.65,POWGRI,25136
20,2021-08-06 09:34:00,175.4,NSE,175.5,175.4,175.5,POWGRI,23028
21,2021-08-06 09:35:00,175.45,NSE,175.5,175.3,175.5,POWGRI,12638
22,2021-08-06 09:36:00,175.45,NSE,175.45,175.35,175.35,POWGRI,5233
23,2021-08-06 09:37:00,175.5,NSE,175.5,175.45,175.45,POWGRI,38282
24,2021-08-06 09:38:00,175.5,NSE,175.5,175.45,175.5,POWGRI,18407
25,2021-08-06 09:39:00,175.45,NSE,175.5,175.4,175.5,POWGRI,9266
26,2021-08-06 09:40:00,175.45,NSE,175.45,175.4,175.45,POWGRI,1265
27,2021-08-06 09:41:00,175.4,NSE,175.4,175.35,175.4,POWGRI,3808
28,2021-08-06 09:42:00,175.45,NSE,175.45,175.35,175.35,POWGRI,4478
29,2021-08-06 09:43:00,175.5,NSE,175.5,175.45,175.45,POWGRI,5641
30,2021-08-06 09:44:00,175.5,NSE,175.5,175.4,175.5,POWGRI,6355
31,2021-08-06 09:45:00,175.45,NSE,175.5,175.4,175.45,POWGRI,4446
32,2021-08-06 09:46:00,175.4,NSE,175.45,175.4,175.4,POWGRI,9594
33,2021-08-06 09:47:00,175.4,NSE,175.45,175.4,175.45,POWGRI,1690
34,2021-08-06 09:48:00,175.5,NSE,175.5,175.4,175.45,POWGRI,16419
35,2021-08-06 09:49:00,175.45,NSE,175.5,175.45,175.5,POWGRI,5384
36,2021-08-06 09:50:00,175.45,NSE,175.5,175.45,175.45,POWGRI,9168
