,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-14 09:15:00,143.36,NSE,143.36,142.88,142.88,POWGRI,33595
1,2020-02-14 09:16:00,143.14,NSE,143.48,142.5,143.48,POWGRI,139447
2,2020-02-14 09:17:00,143.44,NSE,143.44,143.14,143.18,POWGRI,97164
3,2020-02-14 09:18:00,143.44,NSE,143.44,143.4,143.44,POWGRI,24981
4,2020-02-14 09:19:00,143.44,NSE,143.48,143.4,143.44,POWGRI,16589
5,2020-02-14 09:20:00,143.25,NSE,143.51,143.21,143.4,POWGRI,48276
6,2020-02-14 09:21:00,143.36,NSE,143.44,143.25,143.25,POWGRI,20860
7,2020-02-14 09:22:00,143.44,NSE,143.48,143.36,143.36,POWGRI,4315
8,2020-02-14 09:23:00,143.4,NSE,143.44,143.4,143.4,POWGRI,10341
9,2020-02-14 09:24:00,143.33,NSE,143.48,143.33,143.4,POWGRI,20152
10,2020-02-14 09:25:00,143.14,NSE,143.21,142.95,143.21,POWGRI,154827
11,2020-02-14 09:26:00,143.18,NSE,143.18,143.1,143.14,POWGRI,1473
12,2020-02-14 09:27:00,143.25,NSE,143.25,143.14,143.18,POWGRI,9911
13,2020-02-14 09:28:00,143.4,NSE,143.4,143.29,143.33,POWGRI,5668
14,2020-02-14 09:29:00,143.25,NSE,143.44,143.25,143.36,POWGRI,14991
15,2020-02-14 09:30:00,143.36,NSE,143.55,143.25,143.25,POWGRI,21208
16,2020-02-14 09:31:00,143.33,NSE,143.36,143.33,143.36,POWGRI,4689
17,2020-02-14 09:32:00,143.36,NSE,143.36,143.33,143.33,POWGRI,1868
18,2020-02-14 09:33:00,143.36,NSE,143.36,143.29,143.33,POWGRI,10361
19,2020-02-14 09:34:00,143.36,NSE,143.4,143.36,143.36,POWGRI,11316
20,2020-02-14 09:35:00,143.33,NSE,143.4,143.29,143.33,POWGRI,15692
21,2020-02-14 09:36:00,143.29,NSE,143.36,143.29,143.33,POWGRI,6463
22,2020-02-14 09:37:00,143.14,NSE,143.36,143.14,143.33,POWGRI,56507
23,2020-02-14 09:38:00,143.21,NSE,143.21,143.14,143.21,POWGRI,18719
24,2020-02-14 09:39:00,142.99,NSE,143.18,142.88,143.18,POWGRI,22905
25,2020-02-14 09:40:00,143.14,NSE,143.14,142.99,143.1,POWGRI,20944
26,2020-02-14 09:41:00,143.06,NSE,143.14,142.99,143.14,POWGRI,10192
27,2020-02-14 09:42:00,142.8,NSE,143.1,142.76,143.06,POWGRI,94161
28,2020-02-14 09:43:00,142.99,NSE,143.06,142.8,142.95,POWGRI,81692
