,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-17 09:15:00,121.28,NSE,122.03,121.24,121.24,POWGRI,107732
1,2020-07-17 09:16:00,121.35,NSE,121.5,121.24,121.24,POWGRI,50783
2,2020-07-17 09:17:00,121.61,NSE,121.61,121.35,121.35,POWGRI,54981
3,2020-07-17 09:18:00,121.73,NSE,121.76,121.54,121.54,POWGRI,25608
4,2020-07-17 09:19:00,121.76,NSE,121.8,121.69,121.73,POWGRI,36772
5,2020-07-17 09:20:00,121.8,NSE,121.8,121.69,121.73,POWGRI,30107
6,2020-07-17 09:21:00,121.69,NSE,121.91,121.69,121.8,POWGRI,50240
7,2020-07-17 09:22:00,121.84,NSE,121.84,121.65,121.65,POWGRI,20516
8,2020-07-17 09:23:00,121.76,NSE,121.88,121.76,121.84,POWGRI,24491
9,2020-07-17 09:24:00,121.88,NSE,121.91,121.8,121.84,POWGRI,29937
10,2020-07-17 09:25:00,121.88,NSE,121.91,121.76,121.84,POWGRI,18000
11,2020-07-17 09:26:00,122.14,NSE,122.14,121.88,121.91,POWGRI,60440
12,2020-07-17 09:27:00,122.1,NSE,122.14,122.03,122.14,POWGRI,33839
13,2020-07-17 09:28:00,121.65,NSE,122.03,121.65,122.03,POWGRI,44521
14,2020-07-17 09:29:00,121.91,NSE,121.95,121.58,121.58,POWGRI,15713
15,2020-07-17 09:30:00,122.1,NSE,122.1,121.91,121.95,POWGRI,38480
16,2020-07-17 09:31:00,122.1,NSE,122.14,122.03,122.06,POWGRI,22259
17,2020-07-17 09:32:00,121.99,NSE,122.03,121.91,121.95,POWGRI,26729
18,2020-07-17 09:33:00,121.99,NSE,121.99,121.91,121.99,POWGRI,1164
19,2020-07-17 09:34:00,121.95,NSE,121.99,121.88,121.91,POWGRI,8529
20,2020-07-17 09:35:00,121.91,NSE,121.95,121.84,121.95,POWGRI,23671
21,2020-07-17 09:36:00,121.99,NSE,122.03,121.95,121.95,POWGRI,13793
22,2020-07-17 09:37:00,122.06,NSE,122.1,121.95,121.99,POWGRI,7349
23,2020-07-17 09:38:00,122.06,NSE,122.1,122.03,122.1,POWGRI,6036
24,2020-07-17 09:39:00,122.14,NSE,122.25,122.06,122.1,POWGRI,54584
25,2020-07-17 09:40:00,122.18,NSE,122.25,122.06,122.14,POWGRI,25920
26,2020-07-17 09:41:00,122.25,NSE,122.25,122.14,122.21,POWGRI,14940
27,2020-07-17 09:42:00,122.1,NSE,122.25,122.1,122.25,POWGRI,64601
28,2020-07-17 09:43:00,122.06,NSE,122.14,121.99,122.1,POWGRI,79155
29,2020-07-17 09:44:00,122.06,NSE,122.14,121.99,122.1,POWGRI,12460
30,2020-07-17 09:45:00,122.25,NSE,122.25,121.99,122.03,POWGRI,80056
31,2020-07-17 09:46:00,122.33,NSE,122.36,122.18,122.21,POWGRI,43380
32,2020-07-17 09:47:00,122.44,NSE,122.48,122.29,122.29,POWGRI,43983
33,2020-07-17 09:48:00,122.55,NSE,122.63,122.48,122.48,POWGRI,40932
34,2020-07-17 09:49:00,122.48,NSE,122.59,122.48,122.51,POWGRI,99567
35,2020-07-17 09:50:00,122.4,NSE,122.51,122.36,122.48,POWGRI,33961
36,2020-07-17 09:51:00,122.36,NSE,122.48,122.36,122.48,POWGRI,5131
37,2020-07-17 09:52:00,122.44,NSE,122.44,122.4,122.4,POWGRI,13200
38,2020-07-17 09:53:00,122.55,NSE,122.55,122.4,122.4,POWGRI,49148
39,2020-07-17 09:54:00,122.48,NSE,122.51,122.44,122.51,POWGRI,23000
40,2020-07-17 09:55:00,122.44,NSE,122.51,122.4,122.44,POWGRI,26048
41,2020-07-17 09:56:00,122.4,NSE,122.48,122.4,122.44,POWGRI,17683
42,2020-07-17 09:57:00,122.14,NSE,122.4,122.1,122.33,POWGRI,43652
43,2020-07-17 09:58:00,122.36,NSE,122.36,122.25,122.29,POWGRI,14265
44,2020-07-17 09:59:00,122.51,NSE,122.51,122.33,122.33,POWGRI,14771
45,2020-07-17 10:00:00,122.51,NSE,122.55,122.48,122.48,POWGRI,12089
46,2020-07-17 10:01:00,122.4,NSE,122.55,122.36,122.55,POWGRI,12491
47,2020-07-17 10:02:00,122.25,NSE,122.4,122.18,122.4,POWGRI,33412
48,2020-07-17 10:03:00,122.44,NSE,122.44,122.18,122.18,POWGRI,5921
49,2020-07-17 10:04:00,122.44,NSE,122.44,122.36,122.4,POWGRI,8000
50,2020-07-17 10:05:00,122.4,NSE,122.48,122.36,122.44,POWGRI,28988
51,2020-07-17 10:06:00,122.48,NSE,122.51,122.4,122.4,POWGRI,15071
52,2020-07-17 10:07:00,122.36,NSE,122.51,122.36,122.4,POWGRI,14788
53,2020-07-17 10:08:00,122.4,NSE,122.44,122.33,122.44,POWGRI,10171
54,2020-07-17 10:09:00,122.36,NSE,122.48,122.36,122.4,POWGRI,9967
55,2020-07-17 10:10:00,122.44,NSE,122.48,122.4,122.4,POWGRI,7027
56,2020-07-17 10:11:00,122.48,NSE,122.55,122.4,122.48,POWGRI,43676
57,2020-07-17 10:12:00,122.48,NSE,122.51,122.44,122.48,POWGRI,2929
58,2020-07-17 10:13:00,122.4,NSE,122.51,122.4,122.48,POWGRI,23801
59,2020-07-17 10:14:00,122.44,NSE,122.48,122.4,122.4,POWGRI,5477
60,2020-07-17 10:15:00,122.4,NSE,122.48,122.4,122.48,POWGRI,6559
61,2020-07-17 10:16:00,122.21,NSE,122.44,122.18,122.44,POWGRI,42391
62,2020-07-17 10:17:00,122.33,NSE,122.33,122.14,122.21,POWGRI,114317
63,2020-07-17 10:18:00,122.29,NSE,122.4,122.25,122.33,POWGRI,10052
64,2020-07-17 10:19:00,122.29,NSE,122.33,122.21,122.25,POWGRI,14017
65,2020-07-17 10:20:00,122.33,NSE,122.36,122.25,122.33,POWGRI,7103
66,2020-07-17 10:21:00,122.36,NSE,122.4,122.36,122.36,POWGRI,2660
67,2020-07-17 10:22:00,122.4,NSE,122.4,122.33,122.36,POWGRI,5905
68,2020-07-17 10:23:00,122.33,NSE,122.4,122.29,122.36,POWGRI,18955
69,2020-07-17 10:24:00,122.33,NSE,122.4,122.25,122.36,POWGRI,29513
70,2020-07-17 10:25:00,122.4,NSE,122.4,122.25,122.25,POWGRI,4556
71,2020-07-17 10:26:00,122.36,NSE,122.4,122.36,122.4,POWGRI,36893
72,2020-07-17 10:27:00,122.4,NSE,122.4,122.36,122.36,POWGRI,10756
73,2020-07-17 10:28:00,122.33,NSE,122.4,122.33,122.4,POWGRI,11055
74,2020-07-17 10:29:00,122.33,NSE,122.36,122.33,122.36,POWGRI,5632
75,2020-07-17 10:30:00,122.33,NSE,122.36,122.33,122.33,POWGRI,7461
76,2020-07-17 10:31:00,122.4,NSE,122.44,122.33,122.36,POWGRI,12772
77,2020-07-17 10:32:00,122.44,NSE,122.44,122.4,122.44,POWGRI,3140
78,2020-07-17 10:33:00,122.7,NSE,122.74,122.4,122.4,POWGRI,97567
79,2020-07-17 10:34:00,122.66,NSE,122.74,122.55,122.7,POWGRI,31239
80,2020-07-17 10:35:00,122.59,NSE,122.66,122.51,122.63,POWGRI,28597
81,2020-07-17 10:36:00,122.51,NSE,122.59,122.48,122.59,POWGRI,5197
82,2020-07-17 10:37:00,122.51,NSE,122.55,122.51,122.51,POWGRI,3213
83,2020-07-17 10:38:00,122.55,NSE,122.59,122.51,122.55,POWGRI,20424
84,2020-07-17 10:39:00,122.55,NSE,122.63,122.51,122.59,POWGRI,22625
85,2020-07-17 10:40:00,122.55,NSE,122.59,122.55,122.55,POWGRI,15167
86,2020-07-17 10:41:00,122.51,NSE,122.59,122.51,122.55,POWGRI,21216
87,2020-07-17 10:42:00,122.51,NSE,122.55,122.51,122.51,POWGRI,14389
88,2020-07-17 10:43:00,122.4,NSE,122.44,122.4,122.4,POWGRI,13852
89,2020-07-17 10:44:00,122.4,NSE,122.44,122.4,122.4,POWGRI,15669
90,2020-07-17 10:45:00,122.29,NSE,122.44,122.29,122.44,POWGRI,28063
91,2020-07-17 10:46:00,122.06,NSE,122.29,121.99,122.29,POWGRI,52639
92,2020-07-17 10:47:00,122.18,NSE,122.21,122.06,122.1,POWGRI,28420
93,2020-07-17 10:48:00,122.18,NSE,122.21,122.14,122.18,POWGRI,4584
94,2020-07-17 10:49:00,122.18,NSE,122.21,122.14,122.21,POWGRI,9092
95,2020-07-17 10:50:00,122.1,NSE,122.21,122.06,122.21,POWGRI,25252
96,2020-07-17 10:51:00,122.06,NSE,122.1,122.06,122.06,POWGRI,4900
97,2020-07-17 10:52:00,122.03,NSE,122.1,121.99,122.1,POWGRI,28625
98,2020-07-17 10:53:00,122.03,NSE,122.06,122.03,122.03,POWGRI,10501
99,2020-07-17 10:54:00,122.06,NSE,122.1,122.03,122.03,POWGRI,14667
100,2020-07-17 10:55:00,122.14,NSE,122.18,122.06,122.1,POWGRI,25891
101,2020-07-17 10:56:00,122.21,NSE,122.21,122.14,122.18,POWGRI,9639
102,2020-07-17 10:57:00,122.29,NSE,122.33,122.21,122.25,POWGRI,7851
103,2020-07-17 10:58:00,122.14,NSE,122.33,122.14,122.33,POWGRI,46253
104,2020-07-17 10:59:00,122.1,NSE,122.21,122.1,122.18,POWGRI,13649
105,2020-07-17 11:00:00,121.91,NSE,122.14,121.88,122.14,POWGRI,190391
106,2020-07-17 11:01:00,121.76,NSE,121.88,121.73,121.88,POWGRI,15104
107,2020-07-17 11:02:00,121.95,NSE,121.95,121.76,121.76,POWGRI,38444
108,2020-07-17 11:03:00,121.88,NSE,121.95,121.88,121.88,POWGRI,14008
109,2020-07-17 11:04:00,121.84,NSE,121.91,121.76,121.91,POWGRI,12076
110,2020-07-17 11:05:00,121.69,NSE,121.8,121.69,121.8,POWGRI,18713
111,2020-07-17 11:06:00,121.69,NSE,121.73,121.69,121.69,POWGRI,18817
112,2020-07-17 11:07:00,121.73,NSE,121.73,121.69,121.73,POWGRI,18564
113,2020-07-17 11:08:00,121.73,NSE,121.76,121.73,121.73,POWGRI,17365
