datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-26 09:07:00,294.25,NSE,294.25,294.25,294.25,POWGRI,0
2024-04-26 09:15:00,294.65,NSE,295.2,294.35,294.35,POWGRI,274973
2024-04-26 09:16:00,294.25,NSE,295.15,294.25,294.65,POWGRI,124557
2024-04-26 09:17:00,293.5,NSE,294.3,293.0,294.3,POWGRI,130467
2024-04-26 09:18:00,293.95,NSE,293.95,293.35,293.4,POWGRI,104567
2024-04-26 09:19:00,293.6,NSE,293.95,293.5,293.95,POWGRI,75186
2024-04-26 09:20:00,293.65,NSE,293.9,293.4,293.6,POWGRI,57823
2024-04-26 09:21:00,293.95,NSE,294.0,293.5,293.8,POWGRI,100441
2024-04-26 09:22:00,294.3,NSE,294.35,294.0,294.0,POWGRI,47659
2024-04-26 09:23:00,293.75,NSE,294.35,293.6,294.3,POWGRI,65394
2024-04-26 09:24:00,293.8,NSE,293.9,293.6,293.9,POWGRI,52398
2024-04-26 09:25:00,293.3,NSE,293.7,293.3,293.7,POWGRI,77422
2024-04-26 09:26:00,293.5,NSE,293.5,293.2,293.25,POWGRI,40147
2024-04-26 09:27:00,293.85,NSE,293.85,293.55,293.55,POWGRI,62413
2024-04-26 09:28:00,293.75,NSE,293.75,293.45,293.45,POWGRI,38097
2024-04-26 09:29:00,293.7,NSE,293.85,293.65,293.85,POWGRI,31352
2024-04-26 09:30:00,293.95,NSE,293.95,293.7,293.7,POWGRI,76464
2024-04-26 09:31:00,293.65,NSE,293.85,293.6,293.85,POWGRI,32673
2024-04-26 09:32:00,293.1,NSE,293.65,293.05,293.65,POWGRI,109888
2024-04-26 09:33:00,292.95,NSE,293.2,292.85,293.2,POWGRI,61844
2024-04-26 09:34:00,292.7,NSE,292.9,292.7,292.85,POWGRI,124974
2024-04-26 09:35:00,292.15,NSE,292.5,292.05,292.5,POWGRI,137114
2024-04-26 09:36:00,292.3,NSE,292.3,292.05,292.15,POWGRI,56435
2024-04-26 09:37:00,292.2,NSE,292.5,292.15,292.3,POWGRI,57142
2024-04-26 09:38:00,292.55,NSE,292.55,292.2,292.25,POWGRI,48039
2024-04-26 09:39:00,292.85,NSE,292.95,292.45,292.45,POWGRI,74863
2024-04-26 09:40:00,292.3,NSE,292.85,292.3,292.85,POWGRI,48350
2024-04-26 09:41:00,292.35,NSE,292.45,292.2,292.4,POWGRI,36228
2024-04-26 09:42:00,292.4,NSE,292.5,292.35,292.35,POWGRI,43785
2024-04-26 09:43:00,292.5,NSE,292.55,292.4,292.55,POWGRI,26781
2024-04-26 09:44:00,292.2,NSE,292.5,292.15,292.5,POWGRI,38445
2024-04-26 09:45:00,291.75,NSE,292.25,291.7,292.25,POWGRI,68503
2024-04-26 09:46:00,291.65,NSE,291.7,291.55,291.6,POWGRI,60011
2024-04-26 09:47:00,291.65,NSE,291.75,291.5,291.65,POWGRI,37850
2024-04-26 09:48:00,291.65,NSE,291.9,291.55,291.7,POWGRI,66635
2024-04-26 09:49:00,292.0,NSE,292.0,291.75,291.8,POWGRI,29421
2024-04-26 09:50:00,292.0,NSE,292.15,291.9,292.0,POWGRI,34693
2024-04-26 09:51:00,292.15,NSE,292.15,291.75,291.95,POWGRI,43102
2024-04-26 09:52:00,292.6,NSE,292.65,292.0,292.15,POWGRI,99733
