,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-03 09:15:00,130.8,NSE,130.99,130.39,130.5,POWGRI,207140
1,2020-11-03 09:16:00,131.29,NSE,131.55,130.76,130.76,POWGRI,238495
2,2020-11-03 09:17:00,131.48,NSE,131.48,131.06,131.25,POWGRI,90749
3,2020-11-03 09:18:00,131.59,NSE,131.7,131.44,131.48,POWGRI,61855
4,2020-11-03 09:19:00,131.74,NSE,131.78,131.48,131.51,POWGRI,70143
5,2020-11-03 09:20:00,131.93,NSE,131.93,131.63,131.66,POWGRI,61605
6,2020-11-03 09:21:00,132.04,NSE,132.11,131.78,131.93,POWGRI,107765
7,2020-11-03 09:22:00,131.89,NSE,132.15,131.81,132.11,POWGRI,61231
8,2020-11-03 09:23:00,132.08,NSE,132.15,131.85,131.93,POWGRI,51720
9,2020-11-03 09:24:00,131.93,NSE,132.19,131.89,132.08,POWGRI,57656
10,2020-11-03 09:25:00,132.04,NSE,132.26,131.96,131.96,POWGRI,47900
11,2020-11-03 09:26:00,132.08,NSE,132.08,131.89,132.08,POWGRI,67480
12,2020-11-03 09:27:00,132.15,NSE,132.26,132.08,132.11,POWGRI,59764
13,2020-11-03 09:28:00,132.11,NSE,132.15,132.0,132.15,POWGRI,29024
14,2020-11-03 09:29:00,132.38,NSE,132.45,132.19,132.19,POWGRI,109456
15,2020-11-03 09:30:00,132.11,NSE,132.45,132.11,132.38,POWGRI,46417
16,2020-11-03 09:31:00,132.19,NSE,132.23,132.08,132.11,POWGRI,36479
17,2020-11-03 09:32:00,132.19,NSE,132.38,132.19,132.26,POWGRI,23012
18,2020-11-03 09:33:00,132.0,NSE,132.23,131.96,132.19,POWGRI,64815
19,2020-11-03 09:34:00,132.08,NSE,132.11,131.96,132.08,POWGRI,15805
20,2020-11-03 09:35:00,132.26,NSE,132.3,132.0,132.0,POWGRI,22028
21,2020-11-03 09:36:00,132.08,NSE,132.38,132.08,132.3,POWGRI,23531
22,2020-11-03 09:37:00,132.08,NSE,132.26,132.08,132.08,POWGRI,11591
23,2020-11-03 09:38:00,132.04,NSE,132.15,132.0,132.15,POWGRI,38009
24,2020-11-03 09:39:00,132.38,NSE,132.41,132.11,132.11,POWGRI,50477
25,2020-11-03 09:40:00,132.15,NSE,132.34,132.15,132.3,POWGRI,20761
26,2020-11-03 09:41:00,132.34,NSE,132.34,132.19,132.19,POWGRI,24193
27,2020-11-03 09:42:00,132.15,NSE,132.34,132.15,132.34,POWGRI,8091
28,2020-11-03 09:43:00,132.08,NSE,132.19,132.08,132.15,POWGRI,17821
29,2020-11-03 09:44:00,132.04,NSE,132.15,132.0,132.15,POWGRI,23836
30,2020-11-03 09:45:00,132.08,NSE,132.23,132.04,132.04,POWGRI,13171
31,2020-11-03 09:46:00,132.08,NSE,132.19,132.08,132.08,POWGRI,24148
32,2020-11-03 09:47:00,132.11,NSE,132.26,132.0,132.11,POWGRI,52753
33,2020-11-03 09:48:00,132.15,NSE,132.15,132.0,132.08,POWGRI,14723
34,2020-11-03 09:49:00,132.11,NSE,132.23,132.11,132.15,POWGRI,18160
35,2020-11-03 09:50:00,132.19,NSE,132.26,132.11,132.11,POWGRI,22720
36,2020-11-03 09:51:00,132.15,NSE,132.23,132.08,132.15,POWGRI,59529
37,2020-11-03 09:52:00,132.26,NSE,132.3,132.04,132.08,POWGRI,43149
38,2020-11-03 09:53:00,132.3,NSE,132.45,132.19,132.23,POWGRI,110163
39,2020-11-03 09:54:00,132.6,NSE,132.6,132.3,132.38,POWGRI,48143
40,2020-11-03 09:55:00,132.56,NSE,132.68,132.56,132.56,POWGRI,40979
41,2020-11-03 09:56:00,132.64,NSE,132.68,132.56,132.64,POWGRI,23207
