datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-30 09:30:00,335.65,NSE,335.75,335.45,335.75,POWGRI,18285
2024-08-30 09:31:00,335.55,NSE,335.8,335.45,335.7,POWGRI,24404
2024-08-30 09:32:00,335.25,NSE,335.5,335.2,335.5,POWGRI,36141
2024-08-30 09:33:00,335.35,NSE,335.4,335.0,335.3,POWGRI,20098
2024-08-30 09:34:00,335.15,NSE,335.2,335.0,335.2,POWGRI,15641
2024-08-30 09:35:00,335.5,NSE,335.5,335.15,335.15,POWGRI,34151
2024-08-30 09:36:00,335.5,NSE,335.55,335.25,335.55,POWGRI,28571
2024-08-30 09:37:00,335.55,NSE,335.6,335.5,335.6,POWGRI,12274
2024-08-30 09:38:00,336.0,NSE,336.0,335.55,335.55,POWGRI,26406
2024-08-30 09:39:00,335.9,NSE,336.0,335.75,335.9,POWGRI,20002
2024-08-30 09:40:00,335.85,NSE,335.9,335.7,335.7,POWGRI,8910
2024-08-30 09:41:00,336.0,NSE,336.0,335.75,335.75,POWGRI,10170
2024-08-30 09:42:00,335.95,NSE,336.0,335.75,335.9,POWGRI,21158
2024-08-30 09:43:00,336.3,NSE,336.5,336.05,336.15,POWGRI,54756
2024-08-30 09:44:00,336.2,NSE,336.45,336.1,336.25,POWGRI,21273
2024-08-30 09:45:00,336.15,NSE,336.15,336.0,336.1,POWGRI,21930
2024-08-30 09:46:00,336.65,NSE,336.65,336.1,336.1,POWGRI,34351
2024-08-30 09:47:00,337.05,NSE,337.05,336.85,337.0,POWGRI,64137
2024-08-30 09:48:00,337.15,NSE,337.2,337.0,337.05,POWGRI,29224
2024-08-30 09:49:00,337.4,NSE,337.5,337.05,337.05,POWGRI,56490
2024-08-30 09:50:00,337.25,NSE,337.45,336.95,337.45,POWGRI,79033
2024-08-30 09:51:00,336.95,NSE,337.25,336.95,337.25,POWGRI,23288
2024-08-30 09:52:00,337.15,NSE,337.2,337.05,337.2,POWGRI,66251
2024-08-30 09:53:00,337.15,NSE,337.45,337.15,337.25,POWGRI,20453
2024-08-30 09:54:00,337.15,NSE,337.85,337.15,337.25,POWGRI,52503
2024-08-30 09:55:00,337.2,NSE,337.5,337.15,337.35,POWGRI,27616
2024-08-30 09:56:00,337.25,NSE,337.25,337.0,337.2,POWGRI,16006
2024-08-30 09:57:00,337.15,NSE,337.25,337.0,337.2,POWGRI,22039
2024-08-30 09:58:00,337.0,NSE,337.15,336.95,337.15,POWGRI,19257
2024-08-30 09:59:00,337.0,NSE,337.2,336.95,337.05,POWGRI,28039
2024-08-30 10:00:00,337.05,NSE,337.15,336.95,336.95,POWGRI,23249
