,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-21 09:07:00,248.8,NSE,248.8,248.8,248.8,POWGRI,0
1,2023-06-21 09:15:00,249.05,NSE,249.7,249.0,249.35,POWGRI,336212
2,2023-06-21 09:16:00,250.3,NSE,250.45,249.05,249.1,POWGRI,249186
3,2023-06-21 09:17:00,251.2,NSE,251.2,250.15,250.35,POWGRI,223223
4,2023-06-21 09:18:00,251.6,NSE,251.8,250.9,251.3,POWGRI,305238
5,2023-06-21 09:19:00,251.9,NSE,252.2,251.5,251.7,POWGRI,170374
6,2023-06-21 09:20:00,252.45,NSE,252.5,251.65,251.95,POWGRI,296825
7,2023-06-21 09:21:00,252.95,NSE,252.95,252.4,252.45,POWGRI,216565
8,2023-06-21 09:22:00,253.35,NSE,253.4,252.75,253.0,POWGRI,190760
9,2023-06-21 09:23:00,253.55,NSE,253.75,253.0,253.2,POWGRI,465110
10,2023-06-21 09:24:00,253.05,NSE,253.6,252.7,253.5,POWGRI,194414
11,2023-06-21 09:25:00,253.1,NSE,253.4,252.85,253.05,POWGRI,112243
12,2023-06-21 09:26:00,252.7,NSE,253.15,252.6,253.05,POWGRI,98366
13,2023-06-21 09:27:00,252.5,NSE,252.75,252.5,252.7,POWGRI,44323
14,2023-06-21 09:28:00,252.3,NSE,252.65,252.2,252.55,POWGRI,63964
15,2023-06-21 09:29:00,251.7,NSE,252.35,251.6,252.25,POWGRI,316160
16,2023-06-21 09:30:00,251.65,NSE,251.75,251.5,251.75,POWGRI,102240
17,2023-06-21 09:31:00,252.65,NSE,252.65,251.75,251.75,POWGRI,327525
18,2023-06-21 09:32:00,253.05,NSE,253.2,252.65,252.65,POWGRI,118155
19,2023-06-21 09:33:00,253.25,NSE,253.5,253.0,253.0,POWGRI,76704
20,2023-06-21 09:34:00,252.95,NSE,253.45,252.8,253.3,POWGRI,232625
21,2023-06-21 09:35:00,252.6,NSE,253.0,252.55,252.95,POWGRI,66057
22,2023-06-21 09:36:00,252.85,NSE,253.0,252.4,252.6,POWGRI,56750
23,2023-06-21 09:37:00,252.6,NSE,252.9,252.5,252.75,POWGRI,42356
24,2023-06-21 09:38:00,252.7,NSE,252.95,252.5,252.6,POWGRI,23170
25,2023-06-21 09:39:00,252.65,NSE,252.9,252.65,252.7,POWGRI,20283
26,2023-06-21 09:40:00,252.25,NSE,252.6,252.25,252.6,POWGRI,24178
27,2023-06-21 09:41:00,252.35,NSE,252.4,252.2,252.25,POWGRI,25930
28,2023-06-21 09:42:00,252.1,NSE,252.4,252.1,252.4,POWGRI,20868
29,2023-06-21 09:43:00,252.2,NSE,252.35,251.95,252.0,POWGRI,69588
