,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-16 09:07:00,216.9,NSE,216.9,216.9,216.9,POWGRI,0
1,2023-02-16 09:15:00,215.55,NSE,216.45,215.15,215.7,POWGRI,110374
2,2023-02-16 09:16:00,215.5,NSE,215.6,215.35,215.6,POWGRI,44872
3,2023-02-16 09:17:00,215.25,NSE,215.5,215.1,215.5,POWGRI,20512
4,2023-02-16 09:18:00,215.25,NSE,215.4,215.2,215.25,POWGRI,7491
5,2023-02-16 09:19:00,215.15,NSE,215.3,215.1,215.25,POWGRI,9918
6,2023-02-16 09:20:00,215.0,NSE,215.15,214.9,215.15,POWGRI,37262
7,2023-02-16 09:21:00,214.7,NSE,214.9,214.6,214.9,POWGRI,14279
8,2023-02-16 09:22:00,215.0,NSE,215.0,214.75,214.75,POWGRI,9895
9,2023-02-16 09:23:00,215.0,NSE,215.1,215.0,215.1,POWGRI,2989
10,2023-02-16 09:24:00,215.2,NSE,215.2,214.9,215.0,POWGRI,19295
11,2023-02-16 09:25:00,215.2,NSE,215.3,215.05,215.2,POWGRI,6135
12,2023-02-16 09:26:00,215.25,NSE,215.45,215.2,215.3,POWGRI,17255
13,2023-02-16 09:27:00,215.2,NSE,215.3,215.15,215.2,POWGRI,3045
14,2023-02-16 09:28:00,215.15,NSE,215.2,215.15,215.2,POWGRI,6481
15,2023-02-16 09:29:00,214.9,NSE,215.15,214.8,215.15,POWGRI,13318
16,2023-02-16 09:30:00,214.85,NSE,214.9,214.8,214.8,POWGRI,11301
17,2023-02-16 09:31:00,214.85,NSE,214.9,214.7,214.9,POWGRI,4522
18,2023-02-16 09:32:00,214.85,NSE,214.85,214.85,214.85,POWGRI,2923
19,2023-02-16 09:33:00,215.0,NSE,215.0,214.85,214.85,POWGRI,4445
20,2023-02-16 09:34:00,215.05,NSE,215.05,214.95,215.0,POWGRI,3992
21,2023-02-16 09:35:00,215.0,NSE,215.1,214.95,215.05,POWGRI,3207
22,2023-02-16 09:36:00,214.9,NSE,215.0,214.9,215.0,POWGRI,7551
23,2023-02-16 09:37:00,214.95,NSE,214.95,214.8,214.8,POWGRI,5768
24,2023-02-16 09:38:00,214.9,NSE,214.95,214.85,214.85,POWGRI,2891
25,2023-02-16 09:39:00,214.9,NSE,214.9,214.85,214.9,POWGRI,2362
26,2023-02-16 09:40:00,214.9,NSE,214.9,214.85,214.9,POWGRI,3120
27,2023-02-16 09:41:00,214.9,NSE,214.95,214.8,214.9,POWGRI,19549
28,2023-02-16 09:42:00,215.0,NSE,215.0,214.85,214.9,POWGRI,2870
29,2023-02-16 09:43:00,215.1,NSE,215.1,215.0,215.0,POWGRI,8993
30,2023-02-16 09:44:00,215.0,NSE,215.1,215.0,215.05,POWGRI,3202
31,2023-02-16 09:45:00,215.05,NSE,215.05,215.0,215.0,POWGRI,3935
32,2023-02-16 09:46:00,215.0,NSE,215.05,215.0,215.05,POWGRI,1793
33,2023-02-16 09:47:00,214.85,NSE,215.05,214.85,215.0,POWGRI,29258
34,2023-02-16 09:48:00,214.8,NSE,214.9,214.8,214.85,POWGRI,1308
35,2023-02-16 09:49:00,214.7,NSE,214.85,214.7,214.8,POWGRI,2957
36,2023-02-16 09:50:00,214.9,NSE,214.9,214.7,214.7,POWGRI,4052
37,2023-02-16 09:51:00,214.85,NSE,214.9,214.8,214.9,POWGRI,1842
38,2023-02-16 09:52:00,214.85,NSE,214.9,214.8,214.85,POWGRI,1314
39,2023-02-16 09:53:00,214.85,NSE,214.9,214.85,214.85,POWGRI,2398
40,2023-02-16 09:54:00,214.7,NSE,214.9,214.7,214.9,POWGRI,26978
41,2023-02-16 09:55:00,214.65,NSE,214.7,214.55,214.7,POWGRI,4250
42,2023-02-16 09:56:00,214.6,NSE,214.65,214.55,214.6,POWGRI,5633
43,2023-02-16 09:57:00,214.5,NSE,214.6,214.4,214.6,POWGRI,36959
44,2023-02-16 09:58:00,214.45,NSE,214.5,214.3,214.5,POWGRI,3232
45,2023-02-16 09:59:00,214.4,NSE,214.45,214.3,214.4,POWGRI,7507
46,2023-02-16 10:00:00,214.4,NSE,214.45,214.4,214.4,POWGRI,1850
47,2023-02-16 10:01:00,214.6,NSE,214.6,214.4,214.45,POWGRI,4204
