,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-23 09:07:00,198.35,NSE,198.35,198.35,198.35,POWGRI,6550
1,2022-02-23 09:15:00,198.65,NSE,199.1,198.25,199.0,POWGRI,57165
2,2022-02-23 09:16:00,199.2,NSE,199.3,198.8,198.8,POWGRI,50501
3,2022-02-23 09:17:00,199.05,NSE,199.2,198.8,199.2,POWGRI,22625
4,2022-02-23 09:18:00,199.15,NSE,199.25,199.1,199.1,POWGRI,16642
5,2022-02-23 09:19:00,198.9,NSE,199.5,198.9,199.3,POWGRI,39941
6,2022-02-23 09:20:00,198.5,NSE,199.0,198.5,198.9,POWGRI,25875
7,2022-02-23 09:21:00,198.9,NSE,198.95,198.5,198.5,POWGRI,10907
8,2022-02-23 09:22:00,199.25,NSE,199.25,198.9,198.9,POWGRI,12738
9,2022-02-23 09:23:00,198.85,NSE,199.25,198.85,199.15,POWGRI,20973
10,2022-02-23 09:24:00,198.9,NSE,198.95,198.85,198.95,POWGRI,9784
11,2022-02-23 09:25:00,198.85,NSE,199.0,198.85,198.95,POWGRI,11728
12,2022-02-23 09:26:00,198.95,NSE,199.15,198.9,198.9,POWGRI,6224
13,2022-02-23 09:27:00,199.2,NSE,199.2,199.0,199.0,POWGRI,7748
14,2022-02-23 09:28:00,199.25,NSE,199.3,199.1,199.2,POWGRI,15840
15,2022-02-23 09:29:00,199.2,NSE,199.3,199.15,199.3,POWGRI,6566
16,2022-02-23 09:30:00,199.0,NSE,199.15,198.95,199.15,POWGRI,14229
17,2022-02-23 09:31:00,198.8,NSE,198.95,198.75,198.95,POWGRI,13756
18,2022-02-23 09:32:00,198.95,NSE,198.95,198.7,198.7,POWGRI,8690
19,2022-02-23 09:33:00,199.15,NSE,199.2,198.95,199.05,POWGRI,25369
20,2022-02-23 09:34:00,199.2,NSE,199.35,199.05,199.2,POWGRI,23280
21,2022-02-23 09:35:00,199.2,NSE,199.25,199.1,199.2,POWGRI,14085
22,2022-02-23 09:36:00,199.15,NSE,199.25,199.05,199.2,POWGRI,14506
23,2022-02-23 09:37:00,199.35,NSE,199.4,199.2,199.25,POWGRI,31145
24,2022-02-23 09:38:00,199.4,NSE,199.4,199.35,199.35,POWGRI,8196
25,2022-02-23 09:39:00,199.1,NSE,199.3,199.1,199.3,POWGRI,10968
26,2022-02-23 09:40:00,199.15,NSE,199.25,199.1,199.25,POWGRI,13120
27,2022-02-23 09:41:00,199.15,NSE,199.15,199.05,199.15,POWGRI,6248
28,2022-02-23 09:42:00,198.9,NSE,199.2,198.9,199.15,POWGRI,22828
29,2022-02-23 09:43:00,199.0,NSE,199.0,198.8,198.95,POWGRI,16009
30,2022-02-23 09:44:00,198.9,NSE,199.15,198.9,199.15,POWGRI,16050
31,2022-02-23 09:45:00,198.75,NSE,198.9,198.75,198.8,POWGRI,6268
32,2022-02-23 09:46:00,198.75,NSE,198.8,198.7,198.8,POWGRI,12004
33,2022-02-23 09:47:00,198.85,NSE,198.9,198.7,198.7,POWGRI,11771
34,2022-02-23 09:48:00,198.9,NSE,198.95,198.8,198.9,POWGRI,5785
35,2022-02-23 09:49:00,199.0,NSE,199.0,198.8,198.95,POWGRI,7028
36,2022-02-23 09:50:00,198.85,NSE,199.1,198.8,199.0,POWGRI,9111
37,2022-02-23 09:51:00,199.0,NSE,199.0,198.85,198.85,POWGRI,27662
38,2022-02-23 09:52:00,199.0,NSE,199.0,198.9,198.95,POWGRI,7132
39,2022-02-23 09:53:00,199.05,NSE,199.05,198.9,198.9,POWGRI,7279
40,2022-02-23 09:54:00,199.1,NSE,199.2,198.95,198.95,POWGRI,11918
41,2022-02-23 09:55:00,199.0,NSE,199.1,198.95,199.1,POWGRI,5317
42,2022-02-23 09:56:00,199.1,NSE,199.1,199.0,199.1,POWGRI,13887
43,2022-02-23 09:57:00,199.05,NSE,199.15,199.05,199.05,POWGRI,5705
44,2022-02-23 09:58:00,199.1,NSE,199.1,199.0,199.0,POWGRI,12269
45,2022-02-23 09:59:00,199.15,NSE,199.25,199.15,199.2,POWGRI,13631
46,2022-02-23 10:00:00,199.1,NSE,199.2,199.1,199.15,POWGRI,6597
47,2022-02-23 10:01:00,199.2,NSE,199.2,199.05,199.15,POWGRI,8437
48,2022-02-23 10:02:00,199.2,NSE,199.25,199.1,199.2,POWGRI,6692
49,2022-02-23 10:03:00,199.15,NSE,199.3,199.15,199.2,POWGRI,15800
50,2022-02-23 10:04:00,198.9,NSE,199.2,198.9,199.2,POWGRI,39790
51,2022-02-23 10:05:00,199.05,NSE,199.05,198.9,198.9,POWGRI,13466
52,2022-02-23 10:06:00,199.05,NSE,199.15,199.0,199.0,POWGRI,6937
53,2022-02-23 10:07:00,199.15,NSE,199.2,199.0,199.1,POWGRI,11031
54,2022-02-23 10:08:00,199.0,NSE,199.2,199.0,199.2,POWGRI,12444
55,2022-02-23 10:09:00,198.9,NSE,199.05,198.8,199.0,POWGRI,10495
56,2022-02-23 10:10:00,198.75,NSE,198.9,198.65,198.9,POWGRI,20892
