datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-05 09:15:00,145.54,NSE,146.51,145.54,145.58,POWGRI,165156
2020-02-05 09:16:00,145.99,NSE,146.21,145.2,145.54,POWGRI,124020
2020-02-05 09:17:00,145.95,NSE,146.06,145.61,145.99,POWGRI,163637
2020-02-05 09:18:00,145.84,NSE,146.1,145.76,145.91,POWGRI,53477
2020-02-05 09:19:00,145.95,NSE,146.03,145.76,145.91,POWGRI,40111
2020-02-05 09:20:00,146.18,NSE,146.25,145.95,145.95,POWGRI,36191
2020-02-05 09:21:00,146.03,NSE,146.25,145.99,146.21,POWGRI,76345
2020-02-05 09:22:00,146.18,NSE,146.25,146.1,146.18,POWGRI,14968
2020-02-05 09:23:00,146.1,NSE,146.25,146.1,146.21,POWGRI,14401
2020-02-05 09:24:00,146.1,NSE,146.18,146.06,146.1,POWGRI,26393
2020-02-05 09:25:00,145.88,NSE,146.1,145.88,146.06,POWGRI,29272
2020-02-05 09:26:00,145.88,NSE,145.95,145.8,145.88,POWGRI,37013
2020-02-05 09:27:00,145.99,NSE,146.06,145.84,145.88,POWGRI,14736
2020-02-05 09:28:00,145.99,NSE,146.06,145.99,146.06,POWGRI,7180
2020-02-05 09:29:00,145.88,NSE,146.06,145.88,145.99,POWGRI,20208
2020-02-05 09:30:00,145.95,NSE,146.03,145.88,145.88,POWGRI,8513
2020-02-05 09:31:00,145.99,NSE,146.06,145.99,145.99,POWGRI,16735
2020-02-05 09:32:00,145.91,NSE,146.06,145.88,145.99,POWGRI,39429
2020-02-05 09:33:00,145.88,NSE,145.95,145.84,145.91,POWGRI,32737
2020-02-05 09:34:00,145.88,NSE,145.91,145.84,145.88,POWGRI,10789
2020-02-05 09:35:00,145.84,NSE,145.91,145.84,145.88,POWGRI,7909
2020-02-05 09:36:00,145.88,NSE,145.88,145.8,145.84,POWGRI,24405
2020-02-05 09:37:00,145.84,NSE,145.88,145.84,145.88,POWGRI,3664
2020-02-05 09:38:00,145.88,NSE,145.88,145.76,145.88,POWGRI,14493
2020-02-05 09:39:00,145.88,NSE,145.88,145.8,145.88,POWGRI,15828
2020-02-05 09:40:00,145.88,NSE,145.95,145.84,145.88,POWGRI,16991
2020-02-05 09:41:00,145.88,NSE,145.95,145.84,145.88,POWGRI,8461
2020-02-05 09:42:00,145.84,NSE,145.91,145.84,145.88,POWGRI,6391
2020-02-05 09:43:00,145.76,NSE,145.88,145.76,145.88,POWGRI,31223
2020-02-05 09:44:00,145.69,NSE,145.8,145.65,145.76,POWGRI,22339
2020-02-05 09:45:00,145.73,NSE,145.73,145.65,145.69,POWGRI,8501
2020-02-05 09:46:00,145.65,NSE,145.73,145.65,145.69,POWGRI,14693
2020-02-05 09:47:00,145.61,NSE,145.69,145.61,145.65,POWGRI,9861
2020-02-05 09:48:00,145.58,NSE,145.69,145.54,145.61,POWGRI,13804
2020-02-05 09:49:00,145.58,NSE,145.58,145.43,145.58,POWGRI,46028
2020-02-05 09:50:00,145.5,NSE,145.58,145.46,145.54,POWGRI,12540
2020-02-05 09:51:00,145.35,NSE,145.5,145.35,145.5,POWGRI,30197
2020-02-05 09:52:00,145.28,NSE,145.5,145.13,145.39,POWGRI,25395
2020-02-05 09:53:00,145.28,NSE,145.43,145.16,145.2,POWGRI,13809
2020-02-05 09:54:00,145.39,NSE,145.39,145.2,145.28,POWGRI,31517
2020-02-05 09:55:00,145.39,NSE,145.39,145.31,145.39,POWGRI,41279
2020-02-05 09:56:00,145.31,NSE,145.39,145.28,145.39,POWGRI,17731
2020-02-05 09:57:00,145.31,NSE,145.35,145.28,145.31,POWGRI,3183
2020-02-05 09:58:00,145.5,NSE,145.5,145.31,145.35,POWGRI,43540
2020-02-05 09:59:00,145.54,NSE,145.65,145.43,145.46,POWGRI,121132
2020-02-05 10:00:00,145.54,NSE,145.61,145.5,145.54,POWGRI,8557
2020-02-05 10:01:00,145.54,NSE,145.58,145.46,145.58,POWGRI,35200
2020-02-05 10:02:00,145.61,NSE,145.69,145.54,145.58,POWGRI,11044
2020-02-05 10:03:00,145.58,NSE,145.69,145.5,145.65,POWGRI,7691
2020-02-05 10:04:00,145.61,NSE,145.61,145.5,145.5,POWGRI,7492
2020-02-05 10:05:00,145.58,NSE,145.61,145.5,145.61,POWGRI,12105
2020-02-05 10:06:00,145.5,NSE,145.61,145.5,145.5,POWGRI,11436
2020-02-05 10:07:00,145.61,NSE,145.61,145.5,145.58,POWGRI,9341
2020-02-05 10:08:00,145.58,NSE,145.61,145.5,145.58,POWGRI,29679
2020-02-05 10:09:00,145.5,NSE,145.58,145.5,145.54,POWGRI,66495
2020-02-05 10:10:00,145.61,NSE,145.61,145.5,145.61,POWGRI,8999
2020-02-05 10:11:00,145.61,NSE,145.65,145.5,145.61,POWGRI,44309
2020-02-05 10:12:00,145.61,NSE,145.65,145.61,145.65,POWGRI,4276
2020-02-05 10:13:00,146.14,NSE,146.18,145.65,145.65,POWGRI,51563
2020-02-05 10:14:00,145.8,NSE,146.1,145.76,146.1,POWGRI,22551
2020-02-05 10:15:00,145.88,NSE,146.1,145.76,145.8,POWGRI,52032
2020-02-05 10:16:00,145.95,NSE,146.06,145.88,145.99,POWGRI,13725
2020-02-05 10:17:00,146.03,NSE,146.1,145.91,145.91,POWGRI,6343
2020-02-05 10:18:00,145.95,NSE,146.03,145.91,145.99,POWGRI,3089
2020-02-05 10:19:00,146.03,NSE,146.03,145.91,145.91,POWGRI,6204
2020-02-05 10:20:00,145.99,NSE,146.03,145.91,146.03,POWGRI,3249
2020-02-05 10:21:00,145.95,NSE,146.03,145.91,145.95,POWGRI,6280
2020-02-05 10:22:00,145.88,NSE,146.03,145.84,145.95,POWGRI,23027
2020-02-05 10:23:00,145.65,NSE,145.95,145.65,145.88,POWGRI,13411
2020-02-05 10:24:00,145.61,NSE,145.8,145.5,145.65,POWGRI,31173
2020-02-05 10:25:00,145.69,NSE,145.69,145.58,145.61,POWGRI,4713
2020-02-05 10:26:00,145.61,NSE,145.69,145.54,145.58,POWGRI,11972
2020-02-05 10:27:00,145.61,NSE,145.65,145.61,145.61,POWGRI,1799
2020-02-05 10:28:00,145.54,NSE,145.69,145.5,145.61,POWGRI,45149
2020-02-05 10:29:00,145.65,NSE,145.65,145.5,145.54,POWGRI,12056
2020-02-05 10:30:00,145.54,NSE,145.65,145.5,145.65,POWGRI,31815
2020-02-05 10:31:00,145.5,NSE,145.58,145.5,145.58,POWGRI,10077
2020-02-05 10:32:00,145.5,NSE,145.54,145.5,145.5,POWGRI,1319
2020-02-05 10:33:00,145.5,NSE,145.61,145.5,145.54,POWGRI,10009
2020-02-05 10:34:00,145.58,NSE,145.58,145.5,145.58,POWGRI,1623
2020-02-05 10:35:00,145.54,NSE,145.58,145.5,145.54,POWGRI,5461
2020-02-05 10:36:00,145.65,NSE,145.65,145.5,145.54,POWGRI,16223
2020-02-05 10:37:00,145.69,NSE,145.73,145.61,145.65,POWGRI,7676
2020-02-05 10:38:00,145.84,NSE,145.84,145.69,145.73,POWGRI,6251
2020-02-05 10:39:00,145.88,NSE,145.95,145.69,145.8,POWGRI,21100
