datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-08 09:30:00,347.75,NSE,348.2,347.65,348.2,POWGRI,40358
2024-08-08 09:31:00,348.7,NSE,348.7,347.65,347.65,POWGRI,51996
2024-08-08 09:32:00,348.55,NSE,348.75,348.25,348.75,POWGRI,18308
2024-08-08 09:33:00,348.25,NSE,348.8,348.25,348.7,POWGRI,33781
2024-08-08 09:34:00,348.25,NSE,348.35,348.05,348.05,POWGRI,27601
2024-08-08 09:35:00,347.7,NSE,348.2,347.7,348.2,POWGRI,23479
2024-08-08 09:36:00,347.3,NSE,347.75,347.3,347.75,POWGRI,43767
2024-08-08 09:37:00,347.75,NSE,347.95,347.55,347.55,POWGRI,23509
2024-08-08 09:38:00,348.0,NSE,348.0,347.7,347.7,POWGRI,15189
2024-08-08 09:39:00,348.05,NSE,348.05,347.9,347.95,POWGRI,15708
2024-08-08 09:40:00,347.8,NSE,348.0,347.75,348.0,POWGRI,24068
2024-08-08 09:41:00,348.15,NSE,348.2,347.85,347.85,POWGRI,13482
2024-08-08 09:42:00,347.8,NSE,348.0,347.75,348.0,POWGRI,9576
2024-08-08 09:43:00,347.55,NSE,347.65,347.5,347.5,POWGRI,21597
2024-08-08 09:44:00,347.5,NSE,347.55,347.5,347.55,POWGRI,30037
2024-08-08 09:45:00,347.4,NSE,347.65,347.4,347.6,POWGRI,25966
2024-08-08 09:46:00,347.3,NSE,347.4,347.25,347.4,POWGRI,9330
2024-08-08 09:47:00,347.45,NSE,347.45,347.25,347.25,POWGRI,24139
2024-08-08 09:48:00,347.6,NSE,347.6,347.4,347.4,POWGRI,16891
2024-08-08 09:49:00,347.9,NSE,347.9,347.55,347.55,POWGRI,15226
2024-08-08 09:50:00,347.55,NSE,347.8,347.5,347.8,POWGRI,19905
2024-08-08 09:51:00,347.3,NSE,347.55,347.25,347.55,POWGRI,20121
2024-08-08 09:52:00,347.0,NSE,347.35,346.75,347.3,POWGRI,43051
2024-08-08 09:53:00,346.9,NSE,347.15,346.9,347.0,POWGRI,16429
2024-08-08 09:54:00,346.9,NSE,347.0,346.8,346.8,POWGRI,19741
2024-08-08 09:55:00,347.3,NSE,347.35,346.8,346.8,POWGRI,18495
2024-08-08 09:56:00,347.45,NSE,347.5,347.3,347.3,POWGRI,8007
2024-08-08 09:57:00,347.1,NSE,347.45,347.1,347.45,POWGRI,10199
