,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-10 09:07:00,210.05,NSE,210.05,210.05,210.05,POWGRI,45640
1,2022-02-10 09:15:00,212.6,NSE,214.95,212.6,213.35,POWGRI,334515
2,2022-02-10 09:16:00,213.45,NSE,213.85,212.55,212.55,POWGRI,158338
3,2022-02-10 09:17:00,213.1,NSE,213.25,212.85,213.25,POWGRI,192328
4,2022-02-10 09:18:00,213.35,NSE,213.4,212.75,212.95,POWGRI,122039
5,2022-02-10 09:19:00,213.75,NSE,213.75,213.1,213.35,POWGRI,185056
6,2022-02-10 09:20:00,213.15,NSE,213.7,212.95,213.7,POWGRI,149620
7,2022-02-10 09:21:00,214.6,NSE,214.65,213.25,213.3,POWGRI,221069
8,2022-02-10 09:22:00,214.6,NSE,215.45,214.6,214.7,POWGRI,264547
9,2022-02-10 09:23:00,215.05,NSE,215.2,214.3,214.6,POWGRI,147735
10,2022-02-10 09:24:00,215.0,NSE,215.1,214.65,215.0,POWGRI,113246
11,2022-02-10 09:25:00,214.65,NSE,215.1,214.65,214.95,POWGRI,86323
12,2022-02-10 09:26:00,214.6,NSE,215.0,214.35,214.75,POWGRI,149256
13,2022-02-10 09:27:00,214.5,NSE,214.8,214.45,214.55,POWGRI,72227
14,2022-02-10 09:28:00,214.45,NSE,214.6,214.25,214.55,POWGRI,102534
15,2022-02-10 09:29:00,214.25,NSE,214.5,214.1,214.45,POWGRI,88377
16,2022-02-10 09:30:00,213.75,NSE,214.25,213.7,214.25,POWGRI,87235
17,2022-02-10 09:31:00,213.45,NSE,213.75,213.3,213.65,POWGRI,94547
18,2022-02-10 09:32:00,213.95,NSE,213.95,213.4,213.45,POWGRI,64708
19,2022-02-10 09:33:00,213.9,NSE,213.95,213.8,213.85,POWGRI,35317
20,2022-02-10 09:34:00,213.85,NSE,213.95,213.6,213.95,POWGRI,50241
21,2022-02-10 09:35:00,213.75,NSE,213.85,213.7,213.75,POWGRI,28795
22,2022-02-10 09:36:00,213.65,NSE,213.75,213.5,213.7,POWGRI,83676
