datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-04 09:30:00,964.1,NSE,964.1,962.5,963.1,VOLTAS,2316
2021-05-04 09:31:00,964.85,NSE,965.1,963.0,963.5,VOLTAS,4411
2021-05-04 09:32:00,964.45,NSE,965.2,963.5,965.2,VOLTAS,2630
2021-05-04 09:33:00,963.9,NSE,964.1,963.3,963.8,VOLTAS,1839
2021-05-04 09:34:00,963.75,NSE,963.8,963.0,963.8,VOLTAS,1624
2021-05-04 09:35:00,962.5,NSE,964.35,962.4,963.35,VOLTAS,2998
2021-05-04 09:36:00,962.95,NSE,963.85,962.0,962.45,VOLTAS,2451
2021-05-04 09:37:00,961.2,NSE,963.0,961.2,963.0,VOLTAS,1884
2021-05-04 09:38:00,960.6,NSE,961.7,960.6,961.0,VOLTAS,2147
2021-05-04 09:39:00,962.6,NSE,963.25,961.5,961.5,VOLTAS,2605
2021-05-04 09:40:00,963.7,NSE,964.15,962.95,963.3,VOLTAS,2430
2021-05-04 09:41:00,963.15,NSE,963.6,962.65,963.6,VOLTAS,1924
2021-05-04 09:42:00,962.7,NSE,963.95,962.15,963.65,VOLTAS,2462
2021-05-04 09:43:00,960.0,NSE,962.3,960.0,962.3,VOLTAS,5956
2021-05-04 09:44:00,960.4,NSE,960.95,960.05,960.05,VOLTAS,3106
2021-05-04 09:45:00,958.5,NSE,960.0,957.5,959.05,VOLTAS,13069
2021-05-04 09:46:00,957.3,NSE,958.3,956.95,958.15,VOLTAS,5200
2021-05-04 09:47:00,958.15,NSE,958.15,957.3,957.3,VOLTAS,3070
2021-05-04 09:48:00,957.9,NSE,958.15,956.75,958.05,VOLTAS,3041
2021-05-04 09:49:00,959.05,NSE,959.75,958.1,958.1,VOLTAS,5507
2021-05-04 09:50:00,958.05,NSE,959.3,958.05,959.1,VOLTAS,1828
2021-05-04 09:51:00,957.5,NSE,958.35,957.05,958.2,VOLTAS,1939
2021-05-04 09:52:00,955.8,NSE,957.55,955.05,957.55,VOLTAS,7218
2021-05-04 09:53:00,955.95,NSE,956.0,955.25,955.75,VOLTAS,2068
2021-05-04 09:54:00,955.8,NSE,956.0,955.55,955.9,VOLTAS,1120
2021-05-04 09:55:00,956.3,NSE,956.3,955.8,955.85,VOLTAS,1609
2021-05-04 09:56:00,956.75,NSE,956.75,955.95,956.1,VOLTAS,2119
2021-05-04 09:57:00,957.9,NSE,958.05,956.6,956.6,VOLTAS,2126
2021-05-04 09:58:00,957.0,NSE,957.55,957.0,957.5,VOLTAS,1466
2021-05-04 09:59:00,956.65,NSE,957.1,956.5,957.0,VOLTAS,2438
2021-05-04 10:00:00,956.6,NSE,957.35,956.1,956.45,VOLTAS,2345
2021-05-04 10:01:00,956.3,NSE,956.6,956.0,956.1,VOLTAS,4803
2021-05-04 10:02:00,957.9,NSE,957.9,956.3,956.3,VOLTAS,3575
2021-05-04 10:03:00,957.35,NSE,957.85,957.0,957.85,VOLTAS,1256
2021-05-04 10:04:00,956.5,NSE,957.4,956.1,957.35,VOLTAS,2446
2021-05-04 10:05:00,956.45,NSE,956.45,956.1,956.3,VOLTAS,1679
2021-05-04 10:06:00,956.35,NSE,956.45,955.8,956.45,VOLTAS,1308
2021-05-04 10:07:00,957.4,NSE,957.4,956.1,956.1,VOLTAS,1539
2021-05-04 10:08:00,958.35,NSE,959.5,958.05,958.4,VOLTAS,6966
2021-05-04 10:09:00,960.05,NSE,960.05,957.6,958.5,VOLTAS,14437
2021-05-04 10:10:00,960.0,NSE,960.0,958.7,960.0,VOLTAS,5603
2021-05-04 10:11:00,962.3,NSE,962.3,959.6,959.6,VOLTAS,8661
2021-05-04 10:12:00,963.7,NSE,964.35,962.3,962.5,VOLTAS,13388
2021-05-04 10:13:00,965.7,NSE,966.25,963.0,963.75,VOLTAS,26969
2021-05-04 10:14:00,966.8,NSE,967.95,965.5,965.5,VOLTAS,14844
2021-05-04 10:15:00,968.0,NSE,968.0,966.65,967.4,VOLTAS,8181
2021-05-04 10:16:00,969.0,NSE,969.4,967.25,967.7,VOLTAS,11972
2021-05-04 10:17:00,968.5,NSE,968.95,968.0,968.95,VOLTAS,5291
2021-05-04 10:18:00,966.95,NSE,968.65,966.85,968.6,VOLTAS,5016
2021-05-04 10:19:00,965.6,NSE,967.0,965.5,966.95,VOLTAS,2803
2021-05-04 10:20:00,967.15,NSE,967.15,965.55,965.7,VOLTAS,4890
2021-05-04 10:21:00,967.3,NSE,967.65,967.1,967.1,VOLTAS,2116
2021-05-04 10:22:00,967.3,NSE,967.7,967.3,967.7,VOLTAS,2421
2021-05-04 10:23:00,966.6,NSE,967.3,965.9,967.25,VOLTAS,2445
2021-05-04 10:24:00,966.1,NSE,966.45,965.75,966.2,VOLTAS,1555
2021-05-04 10:25:00,966.2,NSE,966.25,966.1,966.1,VOLTAS,1748
2021-05-04 10:26:00,966.55,NSE,966.95,966.15,966.2,VOLTAS,1676
2021-05-04 10:27:00,966.2,NSE,967.8,966.2,966.75,VOLTAS,1872
2021-05-04 10:28:00,966.1,NSE,966.5,966.05,966.2,VOLTAS,941
2021-05-04 10:29:00,965.1,NSE,966.0,965.0,966.0,VOLTAS,2864
2021-05-04 10:30:00,965.2,NSE,965.5,965.1,965.15,VOLTAS,2178
2021-05-04 10:31:00,965.4,NSE,965.5,965.2,965.4,VOLTAS,2239
2021-05-04 10:32:00,964.2,NSE,965.45,964.2,965.4,VOLTAS,3917
2021-05-04 10:33:00,963.7,NSE,964.25,963.7,964.25,VOLTAS,2136
2021-05-04 10:34:00,963.65,NSE,964.0,963.25,963.7,VOLTAS,2676
2021-05-04 10:35:00,962.55,NSE,964.35,962.55,964.35,VOLTAS,2905
2021-05-04 10:36:00,962.1,NSE,963.25,962.1,962.5,VOLTAS,1787
2021-05-04 10:37:00,961.65,NSE,962.3,961.05,962.1,VOLTAS,3502
2021-05-04 10:38:00,961.6,NSE,961.95,961.05,961.65,VOLTAS,3486
2021-05-04 10:39:00,960.45,NSE,961.6,960.45,961.6,VOLTAS,1373
2021-05-04 10:40:00,960.3,NSE,960.75,960.3,960.7,VOLTAS,1113
2021-05-04 10:41:00,960.75,NSE,960.75,960.2,960.35,VOLTAS,3609
2021-05-04 10:42:00,960.3,NSE,960.7,960.3,960.3,VOLTAS,776
2021-05-04 10:43:00,960.5,NSE,960.95,960.3,960.8,VOLTAS,1787
2021-05-04 10:44:00,960.9,NSE,961.0,960.3,960.35,VOLTAS,854
2021-05-04 10:45:00,961.55,NSE,961.55,961.0,961.05,VOLTAS,1045
2021-05-04 10:46:00,962.3,NSE,962.3,961.1,961.1,VOLTAS,778
2021-05-04 10:47:00,964.0,NSE,964.05,962.2,962.2,VOLTAS,3705
2021-05-04 10:48:00,964.05,NSE,964.45,964.0,964.15,VOLTAS,4397
2021-05-04 10:49:00,964.1,NSE,964.5,964.05,964.05,VOLTAS,912
2021-05-04 10:50:00,963.85,NSE,964.25,963.4,964.1,VOLTAS,1136
2021-05-04 10:51:00,965.5,NSE,965.65,963.35,963.85,VOLTAS,3623
2021-05-04 10:52:00,965.0,NSE,965.65,964.5,965.65,VOLTAS,2321
2021-05-04 10:53:00,965.0,NSE,965.35,965.0,965.0,VOLTAS,6420
2021-05-04 10:54:00,965.6,NSE,965.75,965.0,965.0,VOLTAS,8849
2021-05-04 10:55:00,965.5,NSE,965.9,965.3,965.35,VOLTAS,2127
2021-05-04 10:56:00,965.0,NSE,965.65,965.0,965.5,VOLTAS,1554
2021-05-04 10:57:00,965.0,NSE,965.25,965.0,965.2,VOLTAS,1818
2021-05-04 10:58:00,965.05,NSE,965.4,965.0,965.0,VOLTAS,1918
2021-05-04 10:59:00,965.15,NSE,965.5,965.0,965.0,VOLTAS,2234
2021-05-04 11:00:00,965.0,NSE,965.1,965.0,965.1,VOLTAS,839
2021-05-04 11:01:00,965.5,NSE,965.5,965.0,965.45,VOLTAS,4356
2021-05-04 11:02:00,965.75,NSE,966.6,965.3,965.55,VOLTAS,3200
2021-05-04 11:03:00,965.15,NSE,965.75,965.1,965.75,VOLTAS,1154
2021-05-04 11:04:00,965.0,NSE,965.3,965.0,965.25,VOLTAS,738
2021-05-04 11:05:00,963.7,NSE,965.15,963.6,965.0,VOLTAS,2428
2021-05-04 11:06:00,963.75,NSE,964.1,963.2,963.45,VOLTAS,3958
2021-05-04 11:07:00,965.6,NSE,965.6,964.0,964.15,VOLTAS,2409
2021-05-04 11:08:00,965.65,NSE,965.7,965.05,965.05,VOLTAS,1267
2021-05-04 11:09:00,965.2,NSE,965.5,965.1,965.35,VOLTAS,868
2021-05-04 11:10:00,965.55,NSE,965.65,965.1,965.4,VOLTAS,1303
2021-05-04 11:11:00,964.15,NSE,965.4,964.0,965.4,VOLTAS,1793
2021-05-04 11:12:00,963.75,NSE,964.15,963.75,964.1,VOLTAS,1602
