datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-25 09:30:00,926.9,NSE,929.0,926.7,928.4,VOLTAS,4575
2021-01-25 09:31:00,922.35,NSE,927.3,922.35,926.8,VOLTAS,10783
2021-01-25 09:32:00,923.2,NSE,927.25,921.35,923.35,VOLTAS,20308
2021-01-25 09:33:00,921.95,NSE,926.2,921.95,923.2,VOLTAS,14624
2021-01-25 09:34:00,926.9,NSE,926.9,922.2,922.2,VOLTAS,12031
2021-01-25 09:35:00,922.95,NSE,926.45,922.8,926.45,VOLTAS,11675
2021-01-25 09:36:00,923.85,NSE,924.0,922.2,922.25,VOLTAS,4998
2021-01-25 09:37:00,926.15,NSE,927.0,924.65,926.3,VOLTAS,18128
2021-01-25 09:38:00,923.0,NSE,927.0,923.0,927.0,VOLTAS,3784
2021-01-25 09:39:00,923.45,NSE,924.6,923.0,923.45,VOLTAS,1079
2021-01-25 09:40:00,919.6,NSE,923.4,919.05,923.3,VOLTAS,5840
2021-01-25 09:41:00,921.2,NSE,922.75,919.0,919.0,VOLTAS,7936
2021-01-25 09:42:00,919.5,NSE,921.75,918.8,919.75,VOLTAS,6381
2021-01-25 09:43:00,920.0,NSE,920.95,918.55,919.4,VOLTAS,5192
2021-01-25 09:44:00,920.45,NSE,921.5,918.65,919.75,VOLTAS,5048
2021-01-25 09:45:00,919.0,NSE,921.05,918.5,920.0,VOLTAS,3418
2021-01-25 09:46:00,916.3,NSE,918.4,915.5,918.35,VOLTAS,9417
2021-01-25 09:47:00,917.95,NSE,918.8,916.3,916.9,VOLTAS,3661
2021-01-25 09:48:00,917.0,NSE,918.0,914.45,918.0,VOLTAS,5988
2021-01-25 09:49:00,923.45,NSE,923.5,917.05,917.3,VOLTAS,10729
2021-01-25 09:50:00,927.5,NSE,927.5,923.0,923.75,VOLTAS,9060
2021-01-25 09:51:00,925.95,NSE,930.4,925.3,927.05,VOLTAS,14640
2021-01-25 09:52:00,927.2,NSE,928.6,926.6,926.75,VOLTAS,5944
2021-01-25 09:53:00,928.25,NSE,929.0,926.1,928.0,VOLTAS,4328
2021-01-25 09:54:00,926.0,NSE,927.85,926.0,926.2,VOLTAS,1663
2021-01-25 09:55:00,922.0,NSE,925.9,919.9,925.9,VOLTAS,8187
2021-01-25 09:56:00,921.4,NSE,921.4,920.25,921.3,VOLTAS,1082
2021-01-25 09:57:00,922.25,NSE,922.9,921.15,921.2,VOLTAS,954
2021-01-25 09:58:00,924.05,NSE,924.2,921.5,922.95,VOLTAS,1505
2021-01-25 09:59:00,924.45,NSE,925.2,923.0,924.05,VOLTAS,2994
2021-01-25 10:00:00,924.0,NSE,925.0,923.0,925.0,VOLTAS,638
2021-01-25 10:01:00,924.85,NSE,925.0,924.0,924.0,VOLTAS,3643
2021-01-25 10:02:00,923.2,NSE,924.25,922.15,924.25,VOLTAS,3128
2021-01-25 10:03:00,921.15,NSE,923.75,921.15,923.75,VOLTAS,9552
2021-01-25 10:04:00,917.55,NSE,920.35,915.75,920.35,VOLTAS,17503
2021-01-25 10:05:00,920.0,NSE,920.0,917.05,917.05,VOLTAS,2426
2021-01-25 10:06:00,918.1,NSE,920.25,916.9,920.0,VOLTAS,8484
2021-01-25 10:07:00,916.95,NSE,919.05,916.5,918.05,VOLTAS,6319
2021-01-25 10:08:00,913.15,NSE,916.75,913.15,916.75,VOLTAS,23586
2021-01-25 10:09:00,915.7,NSE,917.0,914.05,914.05,VOLTAS,10911
2021-01-25 10:10:00,915.0,NSE,917.45,915.0,915.75,VOLTAS,9722
2021-01-25 10:11:00,916.35,NSE,916.8,914.75,915.05,VOLTAS,4965
2021-01-25 10:12:00,918.25,NSE,918.7,916.0,916.35,VOLTAS,5904
2021-01-25 10:13:00,920.0,NSE,920.5,917.8,918.0,VOLTAS,4393
2021-01-25 10:14:00,919.55,NSE,920.75,919.0,920.0,VOLTAS,2148
2021-01-25 10:15:00,920.0,NSE,920.9,919.75,919.75,VOLTAS,4373
2021-01-25 10:16:00,919.65,NSE,920.75,919.5,920.05,VOLTAS,1956
2021-01-25 10:17:00,922.05,NSE,922.05,919.95,919.95,VOLTAS,2549
2021-01-25 10:18:00,922.0,NSE,922.65,921.0,921.7,VOLTAS,2952
2021-01-25 10:19:00,923.4,NSE,923.8,921.7,922.0,VOLTAS,6891
2021-01-25 10:20:00,926.6,NSE,927.0,923.15,923.8,VOLTAS,8916
2021-01-25 10:21:00,926.0,NSE,927.95,926.0,927.15,VOLTAS,4763
2021-01-25 10:22:00,926.5,NSE,927.0,925.6,925.65,VOLTAS,4768
2021-01-25 10:23:00,929.45,NSE,929.45,925.7,926.1,VOLTAS,7773
2021-01-25 10:24:00,931.7,NSE,932.35,928.35,930.0,VOLTAS,12345
2021-01-25 10:25:00,933.7,NSE,933.8,931.85,931.85,VOLTAS,5705
2021-01-25 10:26:00,934.45,NSE,935.45,933.45,933.8,VOLTAS,7122
2021-01-25 10:27:00,931.0,NSE,933.3,930.85,933.0,VOLTAS,5752
2021-01-25 10:28:00,930.85,NSE,931.05,929.6,931.0,VOLTAS,4099
2021-01-25 10:29:00,932.9,NSE,934.8,929.9,930.85,VOLTAS,6789
2021-01-25 10:30:00,937.0,NSE,938.15,932.45,932.9,VOLTAS,12733
2021-01-25 10:31:00,936.0,NSE,937.6,934.7,937.6,VOLTAS,4321
2021-01-25 10:32:00,935.0,NSE,937.0,934.8,935.75,VOLTAS,2158
2021-01-25 10:33:00,935.05,NSE,935.3,934.5,935.0,VOLTAS,2714
2021-01-25 10:34:00,934.95,NSE,935.05,933.5,935.05,VOLTAS,5512
2021-01-25 10:35:00,933.5,NSE,935.95,933.5,935.0,VOLTAS,4474
2021-01-25 10:36:00,933.0,NSE,933.85,932.2,933.5,VOLTAS,2588
2021-01-25 10:37:00,933.6,NSE,934.5,932.6,933.0,VOLTAS,907
2021-01-25 10:38:00,931.75,NSE,932.9,931.1,932.9,VOLTAS,3153
2021-01-25 10:39:00,931.3,NSE,932.15,931.1,932.15,VOLTAS,937
2021-01-25 10:40:00,929.6,NSE,931.8,929.05,931.15,VOLTAS,2232
2021-01-25 10:41:00,927.2,NSE,929.1,925.3,929.0,VOLTAS,8348
2021-01-25 10:42:00,926.5,NSE,927.45,925.35,927.1,VOLTAS,3199
2021-01-25 10:43:00,925.45,NSE,927.0,924.75,926.45,VOLTAS,2476
2021-01-25 10:44:00,926.35,NSE,927.0,924.9,924.9,VOLTAS,8678
2021-01-25 10:45:00,922.65,NSE,927.0,922.65,926.0,VOLTAS,7510
2021-01-25 10:46:00,925.7,NSE,926.4,922.25,922.5,VOLTAS,7010
2021-01-25 10:47:00,928.0,NSE,928.0,925.35,925.8,VOLTAS,1830
2021-01-25 10:48:00,929.0,NSE,929.0,926.75,928.25,VOLTAS,2306
2021-01-25 10:49:00,926.15,NSE,928.5,925.55,928.45,VOLTAS,2079
2021-01-25 10:50:00,926.7,NSE,927.2,925.65,925.65,VOLTAS,751
2021-01-25 10:51:00,927.5,NSE,927.6,927.0,927.0,VOLTAS,750
2021-01-25 10:52:00,929.35,NSE,929.95,927.15,927.4,VOLTAS,1879
2021-01-25 10:53:00,928.8,NSE,929.8,928.5,929.75,VOLTAS,1167
2021-01-25 10:54:00,929.45,NSE,929.5,928.8,928.85,VOLTAS,572
2021-01-25 10:55:00,931.5,NSE,931.5,929.15,929.5,VOLTAS,6522
2021-01-25 10:56:00,933.35,NSE,933.35,930.65,931.7,VOLTAS,4326
2021-01-25 10:57:00,933.6,NSE,934.95,933.6,934.0,VOLTAS,4751
2021-01-25 10:58:00,934.05,NSE,934.05,931.25,933.0,VOLTAS,23092
2021-01-25 10:59:00,938.4,NSE,939.7,934.15,934.15,VOLTAS,28719
