,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-19 09:30:00,772.6,NSE,773.0,772.05,772.15,VOLTAS,3024
1,2020-11-19 09:31:00,774.3,NSE,774.3,773.5,773.5,VOLTAS,2806
2,2020-11-19 09:32:00,775.95,NSE,776.0,774.3,774.55,VOLTAS,10550
3,2020-11-19 09:33:00,776.0,NSE,776.6,775.0,776.55,VOLTAS,12821
4,2020-11-19 09:34:00,776.45,NSE,776.95,776.0,776.0,VOLTAS,5295
5,2020-11-19 09:35:00,778.0,NSE,778.4,776.4,776.45,VOLTAS,12634
6,2020-11-19 09:36:00,777.85,NSE,778.1,777.2,778.1,VOLTAS,6471
7,2020-11-19 09:37:00,777.1,NSE,778.0,777.0,777.5,VOLTAS,5261
8,2020-11-19 09:38:00,778.45,NSE,778.45,777.0,777.05,VOLTAS,18023
9,2020-11-19 09:39:00,777.6,NSE,778.05,777.4,777.8,VOLTAS,5791
10,2020-11-19 09:40:00,776.1,NSE,777.65,776.05,777.6,VOLTAS,5559
11,2020-11-19 09:41:00,776.1,NSE,776.45,775.75,776.25,VOLTAS,6458
12,2020-11-19 09:42:00,776.8,NSE,776.8,776.1,776.15,VOLTAS,2116
13,2020-11-19 09:43:00,776.9,NSE,777.0,776.5,776.75,VOLTAS,1542
14,2020-11-19 09:44:00,777.55,NSE,778.0,776.95,776.95,VOLTAS,4280
15,2020-11-19 09:45:00,776.05,NSE,777.7,776.05,777.3,VOLTAS,3511
16,2020-11-19 09:46:00,775.0,NSE,776.4,775.0,775.75,VOLTAS,6882
17,2020-11-19 09:47:00,775.6,NSE,775.6,774.45,774.95,VOLTAS,3114
18,2020-11-19 09:48:00,775.2,NSE,775.85,775.15,775.55,VOLTAS,6041
19,2020-11-19 09:49:00,775.0,NSE,775.6,774.5,775.6,VOLTAS,2037
20,2020-11-19 09:50:00,775.7,NSE,776.3,774.95,774.95,VOLTAS,2048
21,2020-11-19 09:51:00,777.5,NSE,777.5,775.7,775.75,VOLTAS,5331
22,2020-11-19 09:52:00,777.0,NSE,778.2,777.0,777.55,VOLTAS,4146
23,2020-11-19 09:53:00,777.6,NSE,778.0,777.0,777.0,VOLTAS,3181
24,2020-11-19 09:54:00,778.6,NSE,778.7,777.55,777.55,VOLTAS,4814
25,2020-11-19 09:55:00,777.4,NSE,778.85,777.4,778.5,VOLTAS,4011
26,2020-11-19 09:56:00,777.45,NSE,778.0,777.1,777.25,VOLTAS,1708
27,2020-11-19 09:57:00,777.55,NSE,777.7,777.5,777.5,VOLTAS,1328
28,2020-11-19 09:58:00,777.25,NSE,777.7,777.0,777.5,VOLTAS,2410
29,2020-11-19 09:59:00,777.0,NSE,777.1,777.0,777.1,VOLTAS,1379
30,2020-11-19 10:00:00,777.65,NSE,777.65,777.0,777.5,VOLTAS,2235
31,2020-11-19 10:01:00,777.5,NSE,777.65,777.0,777.6,VOLTAS,1370
32,2020-11-19 10:02:00,777.5,NSE,777.55,777.0,777.0,VOLTAS,1195
33,2020-11-19 10:03:00,777.6,NSE,777.6,777.35,777.5,VOLTAS,1642
34,2020-11-19 10:04:00,775.5,NSE,777.45,774.85,777.05,VOLTAS,6367
35,2020-11-19 10:05:00,775.55,NSE,776.1,775.4,775.5,VOLTAS,4066
36,2020-11-19 10:06:00,776.65,NSE,777.25,775.55,775.6,VOLTAS,3389
37,2020-11-19 10:07:00,777.25,NSE,777.65,777.1,777.1,VOLTAS,6031
38,2020-11-19 10:08:00,778.5,NSE,778.5,777.25,777.25,VOLTAS,5936
39,2020-11-19 10:09:00,778.7,NSE,779.0,778.05,778.4,VOLTAS,3708
40,2020-11-19 10:10:00,778.85,NSE,778.95,778.6,778.7,VOLTAS,3413
41,2020-11-19 10:11:00,779.5,NSE,779.7,778.6,778.65,VOLTAS,9321
42,2020-11-19 10:12:00,778.5,NSE,779.6,778.5,779.5,VOLTAS,3404
43,2020-11-19 10:13:00,778.25,NSE,779.25,778.25,778.6,VOLTAS,3826
44,2020-11-19 10:14:00,778.2,NSE,778.5,778.0,778.3,VOLTAS,1075
45,2020-11-19 10:15:00,777.7,NSE,778.4,777.7,778.4,VOLTAS,2340
46,2020-11-19 10:16:00,777.6,NSE,778.1,777.5,778.1,VOLTAS,1177
47,2020-11-19 10:17:00,777.0,NSE,777.75,777.0,777.55,VOLTAS,1314
48,2020-11-19 10:18:00,778.1,NSE,778.95,777.0,777.0,VOLTAS,10783
49,2020-11-19 10:19:00,778.15,NSE,778.2,778.0,778.1,VOLTAS,540
50,2020-11-19 10:20:00,778.0,NSE,778.4,778.0,778.05,VOLTAS,990
51,2020-11-19 10:21:00,777.95,NSE,778.4,777.95,778.05,VOLTAS,1240
52,2020-11-19 10:22:00,778.3,NSE,778.3,778.0,778.0,VOLTAS,1244
53,2020-11-19 10:23:00,778.05,NSE,778.4,777.95,778.3,VOLTAS,1441
54,2020-11-19 10:24:00,778.65,NSE,779.0,778.0,778.0,VOLTAS,1201
55,2020-11-19 10:25:00,778.25,NSE,778.9,778.25,778.65,VOLTAS,2964
56,2020-11-19 10:26:00,778.5,NSE,778.5,778.0,778.2,VOLTAS,3411
57,2020-11-19 10:27:00,778.75,NSE,778.8,778.15,778.25,VOLTAS,3053
58,2020-11-19 10:28:00,778.4,NSE,779.3,778.4,779.3,VOLTAS,4338
59,2020-11-19 10:29:00,778.6,NSE,778.6,778.25,778.3,VOLTAS,1889
60,2020-11-19 10:30:00,778.7,NSE,778.8,778.55,778.55,VOLTAS,805
61,2020-11-19 10:31:00,778.3,NSE,778.7,778.0,778.7,VOLTAS,1621
62,2020-11-19 10:32:00,778.15,NSE,778.35,778.0,778.1,VOLTAS,390
63,2020-11-19 10:33:00,778.0,NSE,778.2,778.0,778.2,VOLTAS,538
64,2020-11-19 10:34:00,778.25,NSE,778.25,778.0,778.05,VOLTAS,2270
65,2020-11-19 10:35:00,779.35,NSE,779.4,778.15,778.15,VOLTAS,2074
66,2020-11-19 10:36:00,779.7,NSE,779.7,778.95,778.95,VOLTAS,2891
67,2020-11-19 10:37:00,779.45,NSE,779.75,779.25,779.75,VOLTAS,1497
68,2020-11-19 10:38:00,780.05,NSE,780.5,779.5,779.6,VOLTAS,12143
69,2020-11-19 10:39:00,782.1,NSE,782.1,780.05,780.35,VOLTAS,12922
70,2020-11-19 10:40:00,782.2,NSE,782.5,781.65,782.1,VOLTAS,12121
71,2020-11-19 10:41:00,782.25,NSE,783.0,781.9,781.9,VOLTAS,9486
72,2020-11-19 10:42:00,783.2,NSE,783.2,782.25,782.75,VOLTAS,8172
73,2020-11-19 10:43:00,783.0,NSE,783.6,782.65,783.0,VOLTAS,9822
74,2020-11-19 10:44:00,782.7,NSE,783.5,782.7,783.05,VOLTAS,15143
75,2020-11-19 10:45:00,782.1,NSE,783.1,782.0,783.1,VOLTAS,8664
76,2020-11-19 10:46:00,781.45,NSE,782.1,781.2,782.05,VOLTAS,6149
77,2020-11-19 10:47:00,779.8,NSE,781.8,779.5,781.4,VOLTAS,8194
78,2020-11-19 10:48:00,780.25,NSE,780.25,779.5,779.65,VOLTAS,4154
79,2020-11-19 10:49:00,780.95,NSE,781.15,780.0,780.05,VOLTAS,2468
80,2020-11-19 10:50:00,780.6,NSE,781.2,780.25,781.0,VOLTAS,6404
81,2020-11-19 10:51:00,780.35,NSE,780.75,780.0,780.6,VOLTAS,2449
82,2020-11-19 10:52:00,779.75,NSE,780.3,779.7,780.25,VOLTAS,3277
83,2020-11-19 10:53:00,779.9,NSE,779.9,779.5,779.7,VOLTAS,3533
84,2020-11-19 10:54:00,778.35,NSE,779.15,778.0,779.15,VOLTAS,8408
85,2020-11-19 10:55:00,780.45,NSE,780.45,778.5,778.5,VOLTAS,6117
86,2020-11-19 10:56:00,782.35,NSE,782.7,780.55,780.65,VOLTAS,15291
87,2020-11-19 10:57:00,783.0,NSE,783.45,782.35,782.35,VOLTAS,24059
88,2020-11-19 10:58:00,780.45,NSE,782.65,780.05,782.65,VOLTAS,10124
89,2020-11-19 10:59:00,779.35,NSE,780.6,779.0,780.55,VOLTAS,7580
90,2020-11-19 11:00:00,778.6,NSE,779.95,778.6,779.65,VOLTAS,4882
91,2020-11-19 11:01:00,778.2,NSE,779.05,778.05,778.95,VOLTAS,4948
92,2020-11-19 11:02:00,779.6,NSE,779.6,778.2,778.65,VOLTAS,19856
93,2020-11-19 11:03:00,779.35,NSE,779.7,779.3,779.35,VOLTAS,1197
94,2020-11-19 11:04:00,779.4,NSE,779.9,779.05,779.4,VOLTAS,5772
95,2020-11-19 11:05:00,778.65,NSE,779.35,778.65,779.35,VOLTAS,3290
96,2020-11-19 11:06:00,778.0,NSE,778.65,777.95,778.55,VOLTAS,3190
97,2020-11-19 11:07:00,779.3,NSE,779.3,777.9,777.9,VOLTAS,2663
98,2020-11-19 11:08:00,778.5,NSE,778.8,778.25,778.75,VOLTAS,2354
99,2020-11-19 11:09:00,779.1,NSE,779.25,778.4,778.65,VOLTAS,3174
100,2020-11-19 11:10:00,778.0,NSE,778.95,778.0,778.9,VOLTAS,9086
101,2020-11-19 11:11:00,778.8,NSE,778.8,777.6,778.0,VOLTAS,5270
102,2020-11-19 11:12:00,778.85,NSE,779.25,778.6,778.6,VOLTAS,1358
103,2020-11-19 11:13:00,779.15,NSE,779.75,778.9,778.9,VOLTAS,3131
104,2020-11-19 11:14:00,778.5,NSE,778.9,778.5,778.9,VOLTAS,899
105,2020-11-19 11:15:00,778.0,NSE,778.6,778.0,778.6,VOLTAS,2418
106,2020-11-19 11:16:00,778.15,NSE,778.6,778.0,778.15,VOLTAS,1884
107,2020-11-19 11:17:00,778.0,NSE,778.4,778.0,778.4,VOLTAS,709
108,2020-11-19 11:18:00,778.8,NSE,778.8,778.0,778.15,VOLTAS,5266
109,2020-11-19 11:19:00,778.05,NSE,778.5,778.0,778.5,VOLTAS,2747
110,2020-11-19 11:20:00,778.25,NSE,778.35,778.05,778.35,VOLTAS,298
111,2020-11-19 11:21:00,778.8,NSE,779.0,778.1,778.1,VOLTAS,737
112,2020-11-19 11:22:00,779.35,NSE,779.45,778.8,778.9,VOLTAS,1151
113,2020-11-19 11:23:00,780.0,NSE,780.0,778.95,778.95,VOLTAS,4131
114,2020-11-19 11:24:00,780.0,NSE,780.25,780.0,780.0,VOLTAS,2088
115,2020-11-19 11:25:00,780.25,NSE,780.5,780.0,780.0,VOLTAS,1117
116,2020-11-19 11:26:00,780.5,NSE,780.65,780.0,780.25,VOLTAS,1817
117,2020-11-19 11:27:00,780.05,NSE,780.55,780.0,780.3,VOLTAS,1203
118,2020-11-19 11:28:00,779.75,NSE,780.55,779.55,780.1,VOLTAS,5969
119,2020-11-19 11:29:00,779.9,NSE,780.0,779.6,779.6,VOLTAS,961
120,2020-11-19 11:30:00,779.8,NSE,779.95,779.6,779.95,VOLTAS,853
121,2020-11-19 11:31:00,780.0,NSE,780.15,779.85,779.85,VOLTAS,1686
122,2020-11-19 11:32:00,782.1,NSE,782.15,780.3,780.3,VOLTAS,6131
123,2020-11-19 11:33:00,781.6,NSE,781.95,780.85,781.95,VOLTAS,2127
124,2020-11-19 11:34:00,780.6,NSE,781.4,780.5,781.4,VOLTAS,1099
