,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-20 09:30:00,1034.2,NSE,1034.6,1033.2,1034.6,VOLTAS,1275
1,2021-07-20 09:31:00,1035.0,NSE,1035.0,1033.5,1033.55,VOLTAS,2779
2,2021-07-20 09:32:00,1035.25,NSE,1035.4,1033.9,1035.4,VOLTAS,907
3,2021-07-20 09:33:00,1033.65,NSE,1034.6,1033.0,1034.05,VOLTAS,3339
4,2021-07-20 09:34:00,1033.0,NSE,1033.65,1032.7,1033.65,VOLTAS,3039
5,2021-07-20 09:35:00,1032.5,NSE,1032.75,1032.3,1032.7,VOLTAS,1286
6,2021-07-20 09:36:00,1032.1,NSE,1032.5,1032.1,1032.5,VOLTAS,1358
7,2021-07-20 09:37:00,1032.55,NSE,1032.55,1032.0,1032.1,VOLTAS,369
8,2021-07-20 09:38:00,1032.0,NSE,1033.0,1031.5,1032.1,VOLTAS,3051
9,2021-07-20 09:39:00,1031.0,NSE,1031.7,1031.0,1031.5,VOLTAS,484
10,2021-07-20 09:40:00,1031.4,NSE,1031.7,1031.4,1031.45,VOLTAS,289
11,2021-07-20 09:41:00,1031.4,NSE,1031.9,1031.4,1031.9,VOLTAS,393
12,2021-07-20 09:42:00,1033.5,NSE,1033.5,1031.6,1031.6,VOLTAS,973
13,2021-07-20 09:43:00,1033.15,NSE,1033.25,1032.0,1032.3,VOLTAS,820
14,2021-07-20 09:44:00,1032.0,NSE,1033.45,1032.0,1033.45,VOLTAS,1291
15,2021-07-20 09:45:00,1032.2,NSE,1032.6,1031.4,1031.9,VOLTAS,1228
16,2021-07-20 09:46:00,1032.75,NSE,1032.75,1032.0,1032.15,VOLTAS,1392
17,2021-07-20 09:47:00,1032.75,NSE,1033.3,1032.7,1032.75,VOLTAS,148
18,2021-07-20 09:48:00,1031.0,NSE,1032.6,1030.8,1032.6,VOLTAS,2835
19,2021-07-20 09:49:00,1031.55,NSE,1031.7,1029.25,1030.7,VOLTAS,3639
20,2021-07-20 09:50:00,1031.0,NSE,1032.25,1031.0,1031.55,VOLTAS,401
21,2021-07-20 09:51:00,1028.65,NSE,1031.4,1028.4,1030.65,VOLTAS,3112
22,2021-07-20 09:52:00,1028.85,NSE,1030.1,1028.45,1028.65,VOLTAS,1945
23,2021-07-20 09:53:00,1029.1,NSE,1029.55,1028.7,1028.7,VOLTAS,729
24,2021-07-20 09:54:00,1028.7,NSE,1029.6,1028.7,1029.1,VOLTAS,668
25,2021-07-20 09:55:00,1028.0,NSE,1028.7,1027.2,1028.7,VOLTAS,4684
26,2021-07-20 09:56:00,1028.4,NSE,1029.0,1028.15,1028.5,VOLTAS,1827
27,2021-07-20 09:57:00,1028.95,NSE,1029.7,1028.75,1028.75,VOLTAS,262
28,2021-07-20 09:58:00,1030.0,NSE,1030.1,1028.55,1028.95,VOLTAS,244
29,2021-07-20 09:59:00,1030.0,NSE,1030.7,1030.0,1030.0,VOLTAS,286
30,2021-07-20 10:00:00,1030.05,NSE,1030.6,1030.0,1030.0,VOLTAS,214
31,2021-07-20 10:01:00,1029.55,NSE,1030.0,1029.4,1029.4,VOLTAS,414
32,2021-07-20 10:02:00,1029.5,NSE,1029.95,1029.45,1029.55,VOLTAS,84
33,2021-07-20 10:03:00,1029.1,NSE,1029.5,1029.1,1029.5,VOLTAS,1185
34,2021-07-20 10:04:00,1029.35,NSE,1029.85,1029.1,1029.1,VOLTAS,166
35,2021-07-20 10:05:00,1029.45,NSE,1029.75,1029.0,1029.35,VOLTAS,417
36,2021-07-20 10:06:00,1029.0,NSE,1029.45,1029.0,1029.0,VOLTAS,250
37,2021-07-20 10:07:00,1028.0,NSE,1028.95,1027.6,1028.95,VOLTAS,921
38,2021-07-20 10:08:00,1028.45,NSE,1028.45,1027.6,1028.0,VOLTAS,1653
39,2021-07-20 10:09:00,1029.85,NSE,1029.85,1028.6,1028.9,VOLTAS,1028
40,2021-07-20 10:10:00,1029.85,NSE,1029.85,1029.15,1029.15,VOLTAS,2049
41,2021-07-20 10:11:00,1030.2,NSE,1030.7,1029.6,1029.9,VOLTAS,302
42,2021-07-20 10:12:00,1030.6,NSE,1030.9,1030.2,1030.2,VOLTAS,292
43,2021-07-20 10:13:00,1031.6,NSE,1031.6,1030.35,1030.35,VOLTAS,1418
44,2021-07-20 10:14:00,1031.05,NSE,1031.6,1030.9,1031.6,VOLTAS,1166
45,2021-07-20 10:15:00,1031.05,NSE,1031.65,1031.0,1031.05,VOLTAS,113
46,2021-07-20 10:16:00,1030.75,NSE,1031.55,1030.5,1031.05,VOLTAS,834
47,2021-07-20 10:17:00,1030.7,NSE,1030.75,1030.7,1030.75,VOLTAS,194
48,2021-07-20 10:18:00,1030.65,NSE,1031.55,1030.6,1030.7,VOLTAS,748
49,2021-07-20 10:19:00,1030.4,NSE,1030.8,1030.15,1030.8,VOLTAS,341
50,2021-07-20 10:20:00,1030.3,NSE,1030.4,1030.25,1030.4,VOLTAS,41
51,2021-07-20 10:21:00,1030.0,NSE,1031.05,1029.55,1030.25,VOLTAS,1026
52,2021-07-20 10:22:00,1029.65,NSE,1029.85,1029.6,1029.6,VOLTAS,428
53,2021-07-20 10:23:00,1029.3,NSE,1030.0,1029.15,1029.65,VOLTAS,114
54,2021-07-20 10:24:00,1029.45,NSE,1029.55,1029.05,1029.3,VOLTAS,1063
55,2021-07-20 10:25:00,1029.35,NSE,1029.65,1029.15,1029.45,VOLTAS,261
56,2021-07-20 10:26:00,1027.95,NSE,1029.95,1025.1,1029.9,VOLTAS,8559
57,2021-07-20 10:27:00,1024.35,NSE,1027.85,1024.0,1027.55,VOLTAS,5534
58,2021-07-20 10:28:00,1023.75,NSE,1025.0,1022.05,1024.6,VOLTAS,3087
59,2021-07-20 10:29:00,1024.0,NSE,1024.05,1023.1,1023.15,VOLTAS,1069
60,2021-07-20 10:30:00,1024.55,NSE,1025.0,1023.4,1023.4,VOLTAS,497
61,2021-07-20 10:31:00,1024.0,NSE,1024.9,1023.55,1024.55,VOLTAS,673
62,2021-07-20 10:32:00,1024.2,NSE,1024.55,1024.0,1024.0,VOLTAS,552
63,2021-07-20 10:33:00,1024.75,NSE,1024.9,1024.2,1024.2,VOLTAS,401
64,2021-07-20 10:34:00,1024.5,NSE,1024.75,1024.25,1024.25,VOLTAS,76
65,2021-07-20 10:35:00,1023.4,NSE,1024.5,1023.1,1024.5,VOLTAS,1555
66,2021-07-20 10:36:00,1023.25,NSE,1023.35,1023.15,1023.15,VOLTAS,642
67,2021-07-20 10:37:00,1023.7,NSE,1023.8,1022.8,1023.25,VOLTAS,2594
68,2021-07-20 10:38:00,1023.0,NSE,1023.7,1022.85,1023.7,VOLTAS,621
69,2021-07-20 10:39:00,1022.3,NSE,1023.5,1022.3,1023.5,VOLTAS,1753
70,2021-07-20 10:40:00,1022.2,NSE,1022.8,1022.05,1022.8,VOLTAS,1434
71,2021-07-20 10:41:00,1021.1,NSE,1022.2,1020.5,1022.2,VOLTAS,3975
72,2021-07-20 10:42:00,1020.3,NSE,1020.9,1020.05,1020.6,VOLTAS,1913
73,2021-07-20 10:43:00,1020.35,NSE,1020.8,1020.05,1020.8,VOLTAS,983
74,2021-07-20 10:44:00,1018.6,NSE,1020.35,1018.6,1020.2,VOLTAS,3454
75,2021-07-20 10:45:00,1018.5,NSE,1019.0,1018.4,1019.0,VOLTAS,1157
76,2021-07-20 10:46:00,1016.95,NSE,1018.45,1015.8,1018.45,VOLTAS,4159
77,2021-07-20 10:47:00,1016.1,NSE,1017.75,1015.0,1016.9,VOLTAS,4460
78,2021-07-20 10:48:00,1016.9,NSE,1016.9,1015.3,1016.75,VOLTAS,1570
79,2021-07-20 10:49:00,1015.75,NSE,1017.25,1015.55,1016.2,VOLTAS,1090
80,2021-07-20 10:50:00,1016.05,NSE,1016.05,1015.0,1015.75,VOLTAS,1447
81,2021-07-20 10:51:00,1013.85,NSE,1016.7,1013.85,1015.9,VOLTAS,5349
82,2021-07-20 10:52:00,1015.8,NSE,1016.65,1013.0,1013.0,VOLTAS,4011
83,2021-07-20 10:53:00,1016.2,NSE,1016.8,1015.75,1016.0,VOLTAS,363
84,2021-07-20 10:54:00,1016.4,NSE,1017.0,1016.2,1016.75,VOLTAS,895
85,2021-07-20 10:55:00,1016.55,NSE,1017.45,1016.4,1016.4,VOLTAS,1282
86,2021-07-20 10:56:00,1016.85,NSE,1017.15,1016.05,1016.55,VOLTAS,627
87,2021-07-20 10:57:00,1016.3,NSE,1017.0,1016.25,1016.5,VOLTAS,966
88,2021-07-20 10:58:00,1016.5,NSE,1016.9,1016.25,1016.25,VOLTAS,456
89,2021-07-20 10:59:00,1016.4,NSE,1016.9,1016.25,1016.9,VOLTAS,2014
90,2021-07-20 11:00:00,1016.25,NSE,1016.55,1015.0,1016.55,VOLTAS,2030
91,2021-07-20 11:01:00,1015.15,NSE,1016.0,1015.05,1016.0,VOLTAS,1683
92,2021-07-20 11:02:00,1015.45,NSE,1015.45,1015.1,1015.15,VOLTAS,106
93,2021-07-20 11:03:00,1014.55,NSE,1015.45,1014.55,1015.15,VOLTAS,720
94,2021-07-20 11:04:00,1014.25,NSE,1014.25,1014.05,1014.25,VOLTAS,976
95,2021-07-20 11:05:00,1013.65,NSE,1014.7,1013.65,1014.25,VOLTAS,1524
96,2021-07-20 11:06:00,1014.4,NSE,1014.85,1012.55,1013.65,VOLTAS,2592
97,2021-07-20 11:07:00,1012.5,NSE,1014.0,1012.0,1014.0,VOLTAS,1041
98,2021-07-20 11:08:00,1011.8,NSE,1012.7,1011.05,1012.5,VOLTAS,2444
99,2021-07-20 11:09:00,1011.05,NSE,1012.4,1011.0,1011.1,VOLTAS,849
100,2021-07-20 11:10:00,1010.0,NSE,1011.75,1010.0,1011.1,VOLTAS,2187
101,2021-07-20 11:11:00,1010.25,NSE,1010.95,1009.25,1010.0,VOLTAS,1449
102,2021-07-20 11:12:00,1010.3,NSE,1010.9,1010.1,1010.25,VOLTAS,536
103,2021-07-20 11:13:00,1010.5,NSE,1011.0,1010.2,1010.3,VOLTAS,715
104,2021-07-20 11:14:00,1009.05,NSE,1010.5,1009.05,1010.5,VOLTAS,1390
105,2021-07-20 11:15:00,1007.0,NSE,1009.4,1006.1,1009.05,VOLTAS,6419
106,2021-07-20 11:16:00,1005.0,NSE,1007.45,1005.0,1007.0,VOLTAS,3708
107,2021-07-20 11:17:00,1006.5,NSE,1007.6,1005.0,1005.0,VOLTAS,2814
108,2021-07-20 11:18:00,1006.25,NSE,1007.55,1006.1,1007.3,VOLTAS,1800
109,2021-07-20 11:19:00,1005.65,NSE,1006.75,1005.2,1006.25,VOLTAS,1799
110,2021-07-20 11:20:00,1006.0,NSE,1007.1,1005.3,1006.0,VOLTAS,2991
111,2021-07-20 11:21:00,1006.6,NSE,1006.85,1006.0,1006.5,VOLTAS,633
112,2021-07-20 11:22:00,1006.0,NSE,1007.5,1006.0,1006.6,VOLTAS,1430
113,2021-07-20 11:23:00,1004.9,NSE,1006.25,1004.85,1006.0,VOLTAS,2577
114,2021-07-20 11:24:00,1006.85,NSE,1007.5,1004.65,1005.25,VOLTAS,579
115,2021-07-20 11:25:00,1006.35,NSE,1007.45,1006.0,1006.85,VOLTAS,718
116,2021-07-20 11:26:00,1007.25,NSE,1007.25,1006.4,1006.85,VOLTAS,1125
117,2021-07-20 11:27:00,1007.0,NSE,1008.75,1007.0,1007.25,VOLTAS,2990
118,2021-07-20 11:28:00,1006.55,NSE,1007.9,1006.5,1007.5,VOLTAS,896
119,2021-07-20 11:29:00,1007.75,NSE,1008.4,1006.5,1006.95,VOLTAS,2956
120,2021-07-20 11:30:00,1010.25,NSE,1010.6,1007.7,1007.7,VOLTAS,2729
121,2021-07-20 11:31:00,1009.45,NSE,1010.1,1008.35,1009.7,VOLTAS,1331
122,2021-07-20 11:32:00,1010.0,NSE,1010.6,1009.35,1009.45,VOLTAS,966
123,2021-07-20 11:33:00,1010.95,NSE,1010.95,1009.05,1009.75,VOLTAS,1961
124,2021-07-20 11:34:00,1010.4,NSE,1011.0,1010.35,1010.4,VOLTAS,268
125,2021-07-20 11:35:00,1012.3,NSE,1012.7,1010.55,1010.55,VOLTAS,1031
126,2021-07-20 11:36:00,1012.75,NSE,1013.0,1011.8,1012.7,VOLTAS,2628
127,2021-07-20 11:37:00,1013.3,NSE,1013.75,1012.7,1012.75,VOLTAS,1439
128,2021-07-20 11:38:00,1012.75,NSE,1013.75,1012.7,1013.4,VOLTAS,2012
129,2021-07-20 11:39:00,1013.0,NSE,1014.5,1012.7,1013.0,VOLTAS,3921
130,2021-07-20 11:40:00,1013.5,NSE,1013.95,1013.0,1013.65,VOLTAS,989
131,2021-07-20 11:41:00,1013.5,NSE,1014.0,1013.3,1013.9,VOLTAS,2683
132,2021-07-20 11:42:00,1013.4,NSE,1014.0,1013.3,1014.0,VOLTAS,627
133,2021-07-20 11:43:00,1016.2,NSE,1017.0,1013.35,1013.4,VOLTAS,7956
134,2021-07-20 11:44:00,1016.8,NSE,1016.8,1015.05,1016.35,VOLTAS,2269
135,2021-07-20 11:45:00,1016.0,NSE,1016.95,1015.4,1016.8,VOLTAS,974
136,2021-07-20 11:46:00,1016.9,NSE,1016.9,1015.1,1015.6,VOLTAS,4540
137,2021-07-20 11:47:00,1017.45,NSE,1018.0,1016.9,1016.95,VOLTAS,4222
138,2021-07-20 11:48:00,1016.45,NSE,1017.65,1016.4,1017.45,VOLTAS,748
139,2021-07-20 11:49:00,1017.05,NSE,1017.55,1016.85,1017.1,VOLTAS,1838
140,2021-07-20 11:50:00,1018.0,NSE,1018.2,1017.05,1017.05,VOLTAS,1130
141,2021-07-20 11:51:00,1017.45,NSE,1018.15,1017.4,1018.15,VOLTAS,296
142,2021-07-20 11:52:00,1016.6,NSE,1017.95,1016.6,1017.95,VOLTAS,1602
143,2021-07-20 11:53:00,1016.85,NSE,1017.5,1016.35,1016.6,VOLTAS,412
144,2021-07-20 11:54:00,1017.0,NSE,1017.3,1016.65,1016.85,VOLTAS,114
145,2021-07-20 11:55:00,1016.95,NSE,1017.0,1016.2,1017.0,VOLTAS,173
146,2021-07-20 11:56:00,1016.95,NSE,1016.95,1016.25,1016.55,VOLTAS,376
147,2021-07-20 11:57:00,1016.45,NSE,1016.95,1016.0,1016.95,VOLTAS,2133
148,2021-07-20 11:58:00,1016.0,NSE,1016.45,1016.0,1016.15,VOLTAS,1373
149,2021-07-20 11:59:00,1015.05,NSE,1016.25,1015.05,1016.0,VOLTAS,788
150,2021-07-20 12:00:00,1015.0,NSE,1016.0,1015.0,1015.0,VOLTAS,658
151,2021-07-20 12:01:00,1015.4,NSE,1015.45,1014.7,1015.45,VOLTAS,424
152,2021-07-20 12:02:00,1015.5,NSE,1016.1,1015.1,1015.4,VOLTAS,2396
153,2021-07-20 12:03:00,1016.0,NSE,1016.1,1015.3,1015.5,VOLTAS,144
154,2021-07-20 12:04:00,1016.0,NSE,1016.0,1015.55,1016.0,VOLTAS,276
155,2021-07-20 12:05:00,1015.75,NSE,1016.0,1015.0,1015.6,VOLTAS,214
156,2021-07-20 12:06:00,1015.45,NSE,1015.75,1015.0,1015.25,VOLTAS,185
157,2021-07-20 12:07:00,1015.4,NSE,1015.45,1014.65,1015.0,VOLTAS,456
158,2021-07-20 12:08:00,1014.5,NSE,1015.4,1014.5,1015.0,VOLTAS,69
159,2021-07-20 12:09:00,1014.7,NSE,1015.05,1014.3,1014.5,VOLTAS,315
160,2021-07-20 12:10:00,1014.05,NSE,1014.65,1014.05,1014.5,VOLTAS,595
161,2021-07-20 12:11:00,1014.9,NSE,1015.4,1014.15,1014.65,VOLTAS,1255
162,2021-07-20 12:12:00,1015.5,NSE,1015.7,1014.9,1014.9,VOLTAS,584
163,2021-07-20 12:13:00,1015.05,NSE,1015.55,1015.0,1015.0,VOLTAS,64
164,2021-07-20 12:14:00,1015.45,NSE,1015.5,1014.85,1015.05,VOLTAS,173
165,2021-07-20 12:15:00,1015.3,NSE,1015.45,1014.45,1014.9,VOLTAS,210
166,2021-07-20 12:16:00,1015.5,NSE,1015.5,1014.45,1014.75,VOLTAS,202
167,2021-07-20 12:17:00,1015.5,NSE,1015.7,1015.0,1015.5,VOLTAS,406
168,2021-07-20 12:18:00,1014.85,NSE,1015.5,1014.85,1015.05,VOLTAS,285
169,2021-07-20 12:19:00,1015.7,NSE,1015.7,1014.85,1015.0,VOLTAS,767
170,2021-07-20 12:20:00,1016.2,NSE,1016.5,1015.25,1015.95,VOLTAS,610
171,2021-07-20 12:21:00,1016.4,NSE,1016.5,1016.0,1016.2,VOLTAS,167
172,2021-07-20 12:22:00,1016.3,NSE,1016.85,1016.05,1016.05,VOLTAS,1043
173,2021-07-20 12:23:00,1016.65,NSE,1017.05,1016.35,1016.85,VOLTAS,281
174,2021-07-20 12:24:00,1017.05,NSE,1017.65,1016.6,1016.6,VOLTAS,272
175,2021-07-20 12:25:00,1017.05,NSE,1017.5,1017.0,1017.0,VOLTAS,128
176,2021-07-20 12:26:00,1017.0,NSE,1017.5,1017.0,1017.05,VOLTAS,318
177,2021-07-20 12:27:00,1017.0,NSE,1017.0,1017.0,1017.0,VOLTAS,58
178,2021-07-20 12:28:00,1016.95,NSE,1017.5,1016.95,1017.0,VOLTAS,137
179,2021-07-20 12:29:00,1017.85,NSE,1018.4,1017.05,1017.5,VOLTAS,1904
180,2021-07-20 12:30:00,1018.3,NSE,1018.65,1017.65,1017.85,VOLTAS,247
181,2021-07-20 12:31:00,1019.35,NSE,1019.35,1018.3,1018.3,VOLTAS,1108
182,2021-07-20 12:32:00,1018.85,NSE,1018.85,1018.35,1018.6,VOLTAS,797
183,2021-07-20 12:33:00,1018.7,NSE,1018.7,1018.3,1018.45,VOLTAS,121
184,2021-07-20 12:34:00,1018.75,NSE,1019.25,1018.65,1018.7,VOLTAS,742
185,2021-07-20 12:35:00,1018.95,NSE,1018.95,1018.5,1018.75,VOLTAS,497
186,2021-07-20 12:36:00,1018.75,NSE,1019.7,1018.75,1018.95,VOLTAS,645
187,2021-07-20 12:37:00,1019.05,NSE,1019.25,1018.6,1018.75,VOLTAS,242
188,2021-07-20 12:38:00,1019.35,NSE,1019.85,1018.5,1019.45,VOLTAS,914
189,2021-07-20 12:39:00,1018.65,NSE,1019.35,1018.5,1019.35,VOLTAS,1315
190,2021-07-20 12:40:00,1018.3,NSE,1018.7,1018.3,1018.65,VOLTAS,1710
191,2021-07-20 12:41:00,1018.95,NSE,1019.0,1018.2,1018.3,VOLTAS,393
192,2021-07-20 12:42:00,1018.85,NSE,1018.95,1018.45,1018.95,VOLTAS,149
193,2021-07-20 12:43:00,1018.8,NSE,1018.9,1018.3,1018.45,VOLTAS,311
194,2021-07-20 12:44:00,1019.35,NSE,1019.95,1018.65,1018.8,VOLTAS,3284
195,2021-07-20 12:45:00,1021.0,NSE,1021.9,1019.35,1019.35,VOLTAS,7110
196,2021-07-20 12:46:00,1021.9,NSE,1021.9,1020.7,1021.0,VOLTAS,436
197,2021-07-20 12:47:00,1021.85,NSE,1022.0,1021.15,1021.3,VOLTAS,963
198,2021-07-20 12:48:00,1021.4,NSE,1021.85,1021.35,1021.85,VOLTAS,236
199,2021-07-20 12:49:00,1021.5,NSE,1021.95,1021.4,1021.4,VOLTAS,343
200,2021-07-20 12:50:00,1020.85,NSE,1021.5,1020.45,1021.5,VOLTAS,1523
201,2021-07-20 12:51:00,1020.45,NSE,1021.0,1020.45,1020.85,VOLTAS,148
202,2021-07-20 12:52:00,1020.8,NSE,1021.15,1020.45,1020.45,VOLTAS,239
203,2021-07-20 12:53:00,1020.55,NSE,1021.35,1020.5,1020.8,VOLTAS,358
204,2021-07-20 12:54:00,1020.95,NSE,1020.95,1020.5,1020.55,VOLTAS,139
205,2021-07-20 12:55:00,1020.4,NSE,1021.0,1020.4,1020.6,VOLTAS,334
206,2021-07-20 12:56:00,1021.1,NSE,1021.95,1020.3,1020.4,VOLTAS,2795
207,2021-07-20 12:57:00,1021.1,NSE,1021.15,1021.1,1021.15,VOLTAS,105
208,2021-07-20 12:58:00,1021.2,NSE,1021.65,1021.1,1021.65,VOLTAS,40
209,2021-07-20 12:59:00,1022.1,NSE,1022.3,1021.2,1021.2,VOLTAS,265
210,2021-07-20 13:00:00,1022.65,NSE,1023.0,1022.0,1022.0,VOLTAS,525
211,2021-07-20 13:01:00,1023.0,NSE,1023.5,1022.8,1023.0,VOLTAS,778
212,2021-07-20 13:02:00,1023.6,NSE,1024.0,1022.9,1023.0,VOLTAS,1098
213,2021-07-20 13:03:00,1023.4,NSE,1023.85,1023.3,1023.3,VOLTAS,266
214,2021-07-20 13:04:00,1023.7,NSE,1024.3,1023.3,1023.4,VOLTAS,772
215,2021-07-20 13:05:00,1024.45,NSE,1025.0,1023.7,1023.7,VOLTAS,1791
216,2021-07-20 13:06:00,1025.35,NSE,1025.75,1024.4,1024.4,VOLTAS,3155
217,2021-07-20 13:07:00,1024.7,NSE,1025.3,1024.6,1024.85,VOLTAS,1001
218,2021-07-20 13:08:00,1024.65,NSE,1025.1,1024.15,1024.7,VOLTAS,1238
219,2021-07-20 13:09:00,1024.5,NSE,1024.65,1024.1,1024.65,VOLTAS,287
220,2021-07-20 13:10:00,1023.3,NSE,1024.5,1023.3,1024.5,VOLTAS,1832
221,2021-07-20 13:11:00,1023.0,NSE,1023.7,1023.0,1023.3,VOLTAS,302
222,2021-07-20 13:12:00,1022.95,NSE,1023.6,1022.95,1023.0,VOLTAS,700
223,2021-07-20 13:13:00,1023.0,NSE,1023.55,1022.8,1022.8,VOLTAS,606
224,2021-07-20 13:14:00,1023.0,NSE,1023.45,1022.85,1023.0,VOLTAS,211
225,2021-07-20 13:15:00,1023.65,NSE,1023.8,1022.75,1022.95,VOLTAS,2210
226,2021-07-20 13:16:00,1023.25,NSE,1024.25,1022.95,1024.15,VOLTAS,430
227,2021-07-20 13:17:00,1023.95,NSE,1024.0,1023.2,1023.7,VOLTAS,200
228,2021-07-20 13:18:00,1023.45,NSE,1024.0,1023.3,1023.4,VOLTAS,367
229,2021-07-20 13:19:00,1023.0,NSE,1024.0,1022.85,1023.45,VOLTAS,2336
230,2021-07-20 13:20:00,1023.55,NSE,1023.6,1022.85,1022.85,VOLTAS,338
231,2021-07-20 13:21:00,1023.7,NSE,1024.0,1023.55,1023.55,VOLTAS,280
232,2021-07-20 13:22:00,1023.25,NSE,1024.0,1023.25,1023.7,VOLTAS,279
233,2021-07-20 13:23:00,1022.9,NSE,1023.7,1022.85,1023.25,VOLTAS,131
234,2021-07-20 13:24:00,1022.8,NSE,1023.4,1022.8,1022.9,VOLTAS,128
235,2021-07-20 13:25:00,1022.95,NSE,1022.95,1022.75,1022.8,VOLTAS,180
236,2021-07-20 13:26:00,1022.45,NSE,1022.8,1022.4,1022.5,VOLTAS,287
237,2021-07-20 13:27:00,1022.45,NSE,1022.9,1022.45,1022.45,VOLTAS,184
238,2021-07-20 13:28:00,1021.9,NSE,1022.0,1021.5,1021.85,VOLTAS,440
239,2021-07-20 13:29:00,1021.5,NSE,1021.9,1021.25,1021.35,VOLTAS,497
240,2021-07-20 13:30:00,1021.35,NSE,1021.95,1021.35,1021.5,VOLTAS,301
241,2021-07-20 13:31:00,1021.1,NSE,1021.8,1021.1,1021.8,VOLTAS,203
