,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-17 09:30:00,1016.95,NSE,1018.0,1016.45,1018.0,VOLTAS,7803
1,2021-03-17 09:31:00,1018.1,NSE,1019.0,1017.55,1017.55,VOLTAS,4605
2,2021-03-17 09:32:00,1019.0,NSE,1019.6,1017.75,1018.15,VOLTAS,6564
3,2021-03-17 09:33:00,1018.0,NSE,1019.4,1017.3,1019.0,VOLTAS,6564
4,2021-03-17 09:34:00,1018.1,NSE,1019.0,1018.0,1018.45,VOLTAS,3225
5,2021-03-17 09:35:00,1017.6,NSE,1018.1,1017.0,1018.1,VOLTAS,4361
6,2021-03-17 09:36:00,1015.3,NSE,1017.6,1015.0,1017.5,VOLTAS,20363
7,2021-03-17 09:37:00,1017.2,NSE,1017.35,1015.25,1015.25,VOLTAS,11356
8,2021-03-17 09:38:00,1016.2,NSE,1017.2,1016.0,1017.2,VOLTAS,4242
9,2021-03-17 09:39:00,1016.85,NSE,1018.1,1016.05,1016.5,VOLTAS,6379
10,2021-03-17 09:40:00,1014.95,NSE,1017.35,1014.2,1017.35,VOLTAS,15851
11,2021-03-17 09:41:00,1015.0,NSE,1015.5,1013.6,1015.5,VOLTAS,12727
12,2021-03-17 09:42:00,1012.55,NSE,1016.0,1011.6,1015.0,VOLTAS,35987
13,2021-03-17 09:43:00,1010.25,NSE,1012.9,1010.0,1012.65,VOLTAS,50227
14,2021-03-17 09:44:00,1011.25,NSE,1011.25,1009.45,1010.0,VOLTAS,37721
15,2021-03-17 09:45:00,1012.0,NSE,1013.7,1011.05,1011.25,VOLTAS,16128
16,2021-03-17 09:46:00,1011.45,NSE,1012.55,1010.8,1012.0,VOLTAS,19638
17,2021-03-17 09:47:00,1009.9,NSE,1011.95,1008.05,1011.5,VOLTAS,32433
18,2021-03-17 09:48:00,1010.15,NSE,1010.85,1009.0,1009.0,VOLTAS,22310
19,2021-03-17 09:49:00,1009.75,NSE,1011.7,1009.6,1009.9,VOLTAS,30345
20,2021-03-17 09:50:00,1010.6,NSE,1010.9,1009.5,1009.6,VOLTAS,5403
21,2021-03-17 09:51:00,1010.1,NSE,1010.6,1010.0,1010.6,VOLTAS,5061
22,2021-03-17 09:52:00,1010.15,NSE,1010.6,1009.5,1009.85,VOLTAS,9036
23,2021-03-17 09:53:00,1012.0,NSE,1012.0,1010.1,1010.7,VOLTAS,12461
24,2021-03-17 09:54:00,1011.15,NSE,1012.0,1011.0,1011.5,VOLTAS,4595
25,2021-03-17 09:55:00,1010.1,NSE,1011.4,1010.1,1011.4,VOLTAS,5012
26,2021-03-17 09:56:00,1009.6,NSE,1010.5,1009.5,1010.05,VOLTAS,4914
27,2021-03-17 09:57:00,1008.85,NSE,1010.4,1008.1,1009.6,VOLTAS,11916
28,2021-03-17 09:58:00,1009.25,NSE,1009.85,1006.6,1008.25,VOLTAS,18341
29,2021-03-17 09:59:00,1009.0,NSE,1009.75,1007.9,1009.2,VOLTAS,4457
30,2021-03-17 10:00:00,1008.8,NSE,1009.9,1007.65,1008.85,VOLTAS,7284
31,2021-03-17 10:01:00,1009.5,NSE,1009.55,1008.4,1009.0,VOLTAS,4466
32,2021-03-17 10:02:00,1007.2,NSE,1009.5,1007.0,1009.5,VOLTAS,12518
33,2021-03-17 10:03:00,1006.95,NSE,1007.2,1006.3,1007.0,VOLTAS,7675
34,2021-03-17 10:04:00,1008.25,NSE,1008.5,1006.25,1006.4,VOLTAS,7928
35,2021-03-17 10:05:00,1008.7,NSE,1009.0,1007.7,1008.0,VOLTAS,15928
36,2021-03-17 10:06:00,1008.65,NSE,1008.95,1008.0,1008.7,VOLTAS,3103
37,2021-03-17 10:07:00,1008.3,NSE,1009.0,1008.1,1008.65,VOLTAS,4158
38,2021-03-17 10:08:00,1009.75,NSE,1009.75,1008.05,1008.2,VOLTAS,7006
39,2021-03-17 10:09:00,1010.5,NSE,1010.5,1009.6,1009.7,VOLTAS,6644
40,2021-03-17 10:10:00,1010.4,NSE,1010.6,1010.0,1010.5,VOLTAS,4559
41,2021-03-17 10:11:00,1009.1,NSE,1010.5,1008.9,1010.4,VOLTAS,3888
42,2021-03-17 10:12:00,1008.0,NSE,1008.9,1007.1,1008.5,VOLTAS,8699
43,2021-03-17 10:13:00,1008.2,NSE,1008.85,1007.9,1008.2,VOLTAS,2811
44,2021-03-17 10:14:00,1007.8,NSE,1008.5,1007.1,1007.85,VOLTAS,5399
45,2021-03-17 10:15:00,1009.0,NSE,1009.0,1007.35,1007.8,VOLTAS,7415
46,2021-03-17 10:16:00,1008.45,NSE,1009.35,1007.6,1009.05,VOLTAS,3581
47,2021-03-17 10:17:00,1009.25,NSE,1009.25,1007.6,1008.45,VOLTAS,5014
48,2021-03-17 10:18:00,1010.55,NSE,1011.0,1009.75,1010.5,VOLTAS,10650
49,2021-03-17 10:19:00,1013.0,NSE,1013.55,1010.65,1011.0,VOLTAS,17371
50,2021-03-17 10:20:00,1016.45,NSE,1016.45,1013.0,1013.4,VOLTAS,34919
51,2021-03-17 10:21:00,1016.1,NSE,1016.5,1015.0,1016.25,VOLTAS,13355
52,2021-03-17 10:22:00,1017.75,NSE,1019.0,1016.0,1016.3,VOLTAS,20378
53,2021-03-17 10:23:00,1016.35,NSE,1017.8,1016.3,1017.75,VOLTAS,10919
54,2021-03-17 10:24:00,1017.4,NSE,1017.75,1016.15,1016.45,VOLTAS,8270
55,2021-03-17 10:25:00,1016.55,NSE,1017.55,1016.2,1017.55,VOLTAS,7692
56,2021-03-17 10:26:00,1016.4,NSE,1017.0,1016.15,1016.3,VOLTAS,4012
57,2021-03-17 10:27:00,1016.7,NSE,1017.0,1016.1,1016.4,VOLTAS,9899
58,2021-03-17 10:28:00,1016.95,NSE,1017.0,1016.2,1016.55,VOLTAS,6803
59,2021-03-17 10:29:00,1021.8,NSE,1024.0,1016.45,1016.95,VOLTAS,56410
60,2021-03-17 10:30:00,1022.55,NSE,1022.55,1019.7,1021.8,VOLTAS,12663
61,2021-03-17 10:31:00,1020.2,NSE,1022.65,1020.1,1022.65,VOLTAS,12329
62,2021-03-17 10:32:00,1022.1,NSE,1022.75,1020.0,1020.5,VOLTAS,30130
63,2021-03-17 10:33:00,1015.4,NSE,1022.45,1015.0,1022.45,VOLTAS,35779
64,2021-03-17 10:34:00,1016.2,NSE,1016.45,1015.0,1016.3,VOLTAS,15030
65,2021-03-17 10:35:00,1016.35,NSE,1018.1,1015.6,1016.0,VOLTAS,15354
66,2021-03-17 10:36:00,1019.6,NSE,1019.75,1016.85,1016.85,VOLTAS,9658
67,2021-03-17 10:37:00,1018.95,NSE,1019.75,1018.05,1019.75,VOLTAS,4885
68,2021-03-17 10:38:00,1017.5,NSE,1019.0,1017.2,1018.95,VOLTAS,3429
69,2021-03-17 10:39:00,1019.9,NSE,1020.55,1017.5,1017.5,VOLTAS,6404
70,2021-03-17 10:40:00,1020.0,NSE,1020.8,1019.55,1020.5,VOLTAS,12425
71,2021-03-17 10:41:00,1021.15,NSE,1021.9,1019.7,1020.0,VOLTAS,5922
72,2021-03-17 10:42:00,1020.75,NSE,1022.0,1020.15,1021.3,VOLTAS,9522
73,2021-03-17 10:43:00,1019.85,NSE,1021.25,1019.4,1020.8,VOLTAS,4899
74,2021-03-17 10:44:00,1020.55,NSE,1021.0,1019.8,1019.8,VOLTAS,3648
75,2021-03-17 10:45:00,1020.35,NSE,1020.9,1019.95,1020.9,VOLTAS,3305
76,2021-03-17 10:46:00,1020.5,NSE,1020.65,1019.5,1020.65,VOLTAS,4007
77,2021-03-17 10:47:00,1021.5,NSE,1021.95,1020.5,1020.5,VOLTAS,5889
78,2021-03-17 10:48:00,1021.7,NSE,1021.7,1020.75,1021.55,VOLTAS,3749
79,2021-03-17 10:49:00,1021.4,NSE,1021.8,1021.0,1021.0,VOLTAS,2849
80,2021-03-17 10:50:00,1022.85,NSE,1024.2,1021.25,1021.4,VOLTAS,16902
81,2021-03-17 10:51:00,1021.7,NSE,1023.15,1021.0,1022.9,VOLTAS,5141
82,2021-03-17 10:52:00,1020.75,NSE,1021.85,1020.4,1021.65,VOLTAS,4630
83,2021-03-17 10:53:00,1019.55,NSE,1020.5,1019.0,1020.35,VOLTAS,5197
84,2021-03-17 10:54:00,1016.4,NSE,1019.55,1016.4,1019.0,VOLTAS,6712
85,2021-03-17 10:55:00,1020.0,NSE,1020.65,1016.0,1016.4,VOLTAS,9771
86,2021-03-17 10:56:00,1020.15,NSE,1020.35,1019.35,1020.0,VOLTAS,11543
87,2021-03-17 10:57:00,1019.1,NSE,1020.85,1019.1,1020.2,VOLTAS,2114
88,2021-03-17 10:58:00,1019.35,NSE,1020.0,1018.8,1019.6,VOLTAS,5053
89,2021-03-17 10:59:00,1020.0,NSE,1020.8,1019.65,1019.65,VOLTAS,6471
90,2021-03-17 11:00:00,1020.05,NSE,1020.55,1020.0,1020.55,VOLTAS,1223
91,2021-03-17 11:01:00,1020.6,NSE,1020.6,1019.55,1020.15,VOLTAS,4725
92,2021-03-17 11:02:00,1020.8,NSE,1020.85,1019.1,1020.1,VOLTAS,5471
93,2021-03-17 11:03:00,1019.8,NSE,1020.5,1019.8,1020.5,VOLTAS,975
94,2021-03-17 11:04:00,1020.85,NSE,1020.85,1019.65,1020.0,VOLTAS,1629
95,2021-03-17 11:05:00,1019.65,NSE,1020.95,1019.45,1020.9,VOLTAS,2785
96,2021-03-17 11:06:00,1017.55,NSE,1019.8,1017.55,1019.8,VOLTAS,4105
97,2021-03-17 11:07:00,1019.1,NSE,1019.3,1017.55,1018.15,VOLTAS,4398
98,2021-03-17 11:08:00,1019.05,NSE,1019.2,1018.0,1018.75,VOLTAS,4698
99,2021-03-17 11:09:00,1018.0,NSE,1019.05,1018.0,1019.05,VOLTAS,2238
100,2021-03-17 11:10:00,1019.0,NSE,1019.0,1017.45,1018.2,VOLTAS,5076
101,2021-03-17 11:11:00,1017.75,NSE,1018.9,1017.5,1018.9,VOLTAS,2228
102,2021-03-17 11:12:00,1017.2,NSE,1017.9,1017.0,1017.9,VOLTAS,2661
103,2021-03-17 11:13:00,1018.35,NSE,1018.35,1016.8,1017.2,VOLTAS,5190
104,2021-03-17 11:14:00,1018.4,NSE,1018.75,1018.35,1018.35,VOLTAS,1313
105,2021-03-17 11:15:00,1016.95,NSE,1018.1,1016.65,1017.8,VOLTAS,2488
106,2021-03-17 11:16:00,1017.2,NSE,1017.9,1016.55,1017.1,VOLTAS,4200
107,2021-03-17 11:17:00,1017.4,NSE,1017.9,1017.0,1017.85,VOLTAS,2033
108,2021-03-17 11:18:00,1016.95,NSE,1017.4,1016.9,1017.4,VOLTAS,2304
109,2021-03-17 11:19:00,1017.95,NSE,1018.0,1016.7,1017.15,VOLTAS,3496
110,2021-03-17 11:20:00,1019.45,NSE,1019.45,1017.95,1017.95,VOLTAS,2536
111,2021-03-17 11:21:00,1019.8,NSE,1019.85,1019.3,1019.45,VOLTAS,2495
112,2021-03-17 11:22:00,1019.85,NSE,1020.15,1019.4,1019.75,VOLTAS,7997
113,2021-03-17 11:23:00,1018.55,NSE,1019.85,1018.15,1019.85,VOLTAS,2025
114,2021-03-17 11:24:00,1018.75,NSE,1018.8,1018.2,1018.5,VOLTAS,1710
115,2021-03-17 11:25:00,1019.85,NSE,1019.9,1018.2,1018.7,VOLTAS,3937
116,2021-03-17 11:26:00,1019.6,NSE,1020.0,1019.0,1019.7,VOLTAS,2677
117,2021-03-17 11:27:00,1018.3,NSE,1019.6,1018.0,1019.6,VOLTAS,976
118,2021-03-17 11:28:00,1017.2,NSE,1018.35,1017.2,1018.25,VOLTAS,1076
119,2021-03-17 11:29:00,1017.5,NSE,1017.7,1017.1,1017.7,VOLTAS,2386
120,2021-03-17 11:30:00,1019.3,NSE,1019.3,1017.5,1017.5,VOLTAS,3284
121,2021-03-17 11:31:00,1018.45,NSE,1019.9,1018.1,1019.3,VOLTAS,1359
122,2021-03-17 11:32:00,1018.0,NSE,1019.35,1018.0,1018.0,VOLTAS,2741
123,2021-03-17 11:33:00,1017.95,NSE,1018.5,1017.1,1018.5,VOLTAS,3912
124,2021-03-17 11:34:00,1018.3,NSE,1018.3,1017.65,1017.95,VOLTAS,1082
125,2021-03-17 11:35:00,1017.0,NSE,1018.25,1017.0,1018.25,VOLTAS,1908
126,2021-03-17 11:36:00,1017.1,NSE,1018.15,1016.9,1016.95,VOLTAS,15015
127,2021-03-17 11:37:00,1017.15,NSE,1017.4,1016.55,1017.4,VOLTAS,1696
128,2021-03-17 11:38:00,1017.2,NSE,1017.2,1016.4,1016.5,VOLTAS,2042
129,2021-03-17 11:39:00,1017.1,NSE,1017.2,1016.0,1017.15,VOLTAS,15288
130,2021-03-17 11:40:00,1018.35,NSE,1018.4,1016.4,1017.05,VOLTAS,8397
131,2021-03-17 11:41:00,1017.35,NSE,1018.3,1017.35,1018.3,VOLTAS,825
