,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-12 09:30:00,825.0,NSE,826.15,824.4,825.7,VOLTAS,2949
1,2022-12-12 09:31:00,826.05,NSE,826.75,825.1,825.1,VOLTAS,1740
2,2022-12-12 09:32:00,827.0,NSE,827.2,826.05,826.05,VOLTAS,4509
3,2022-12-12 09:33:00,827.0,NSE,827.95,826.5,826.85,VOLTAS,4052
4,2022-12-12 09:34:00,829.55,NSE,830.85,827.2,827.25,VOLTAS,5686
5,2022-12-12 09:35:00,831.45,NSE,832.45,830.25,830.25,VOLTAS,13718
6,2022-12-12 09:36:00,832.55,NSE,832.8,831.3,831.45,VOLTAS,1405
7,2022-12-12 09:37:00,831.55,NSE,832.65,831.55,832.2,VOLTAS,4092
8,2022-12-12 09:38:00,830.55,NSE,831.9,830.25,831.7,VOLTAS,2828
9,2022-12-12 09:39:00,830.45,NSE,831.5,830.0,831.1,VOLTAS,6453
10,2022-12-12 09:40:00,831.2,NSE,831.75,830.7,830.7,VOLTAS,1373
11,2022-12-12 09:41:00,830.95,NSE,832.65,830.95,831.25,VOLTAS,3112
12,2022-12-12 09:42:00,831.25,NSE,831.55,830.5,830.75,VOLTAS,339
13,2022-12-12 09:43:00,831.5,NSE,831.95,830.9,831.05,VOLTAS,771
14,2022-12-12 09:44:00,832.4,NSE,832.9,830.95,830.95,VOLTAS,1390
15,2022-12-12 09:45:00,832.5,NSE,833.45,832.3,832.45,VOLTAS,2182
16,2022-12-12 09:46:00,832.0,NSE,832.95,831.95,832.3,VOLTAS,1166
17,2022-12-12 09:47:00,831.95,NSE,832.8,831.5,832.0,VOLTAS,787
18,2022-12-12 09:48:00,832.0,NSE,832.4,831.65,831.9,VOLTAS,365
19,2022-12-12 09:49:00,831.5,NSE,832.4,831.3,832.1,VOLTAS,1637
20,2022-12-12 09:50:00,831.0,NSE,832.05,831.0,831.55,VOLTAS,5989
21,2022-12-12 09:51:00,830.7,NSE,831.0,830.7,830.95,VOLTAS,684
22,2022-12-12 09:52:00,831.8,NSE,832.5,830.7,830.75,VOLTAS,2156
23,2022-12-12 09:53:00,831.7,NSE,832.5,831.4,832.15,VOLTAS,483
24,2022-12-12 09:54:00,832.35,NSE,832.55,831.9,832.25,VOLTAS,326
25,2022-12-12 09:55:00,832.65,NSE,833.6,832.35,832.55,VOLTAS,3001
26,2022-12-12 09:56:00,833.2,NSE,833.25,832.6,832.6,VOLTAS,227
27,2022-12-12 09:57:00,833.0,NSE,833.2,832.6,833.05,VOLTAS,403
28,2022-12-12 09:58:00,832.6,NSE,833.2,832.6,832.7,VOLTAS,1226
29,2022-12-12 09:59:00,833.1,NSE,833.1,832.6,832.6,VOLTAS,51
30,2022-12-12 10:00:00,833.7,NSE,833.7,832.8,833.45,VOLTAS,1799
31,2022-12-12 10:01:00,833.75,NSE,834.1,833.4,833.7,VOLTAS,1623
32,2022-12-12 10:02:00,833.3,NSE,834.4,833.3,833.95,VOLTAS,1995
33,2022-12-12 10:03:00,833.85,NSE,834.2,833.4,833.75,VOLTAS,598
34,2022-12-12 10:04:00,833.0,NSE,833.85,832.6,833.85,VOLTAS,1104
35,2022-12-12 10:05:00,833.45,NSE,833.45,832.65,832.65,VOLTAS,395
36,2022-12-12 10:06:00,833.5,NSE,833.8,832.7,833.0,VOLTAS,1554
37,2022-12-12 10:07:00,833.25,NSE,833.8,832.6,833.5,VOLTAS,1402
38,2022-12-12 10:08:00,833.4,NSE,833.4,832.65,832.65,VOLTAS,253
39,2022-12-12 10:09:00,832.25,NSE,832.9,831.25,832.85,VOLTAS,966
40,2022-12-12 10:10:00,833.5,NSE,833.5,832.5,832.55,VOLTAS,971
41,2022-12-12 10:11:00,833.2,NSE,833.5,833.0,833.15,VOLTAS,430
42,2022-12-12 10:12:00,833.4,NSE,833.5,833.05,833.5,VOLTAS,61
43,2022-12-12 10:13:00,833.9,NSE,833.9,833.05,833.05,VOLTAS,598
44,2022-12-12 10:14:00,834.0,NSE,834.0,833.6,833.9,VOLTAS,100
45,2022-12-12 10:15:00,833.65,NSE,834.3,833.65,833.7,VOLTAS,155
46,2022-12-12 10:16:00,833.9,NSE,833.9,833.5,833.6,VOLTAS,1627
47,2022-12-12 10:17:00,833.35,NSE,833.9,833.2,833.75,VOLTAS,1053
48,2022-12-12 10:18:00,833.65,NSE,833.8,833.05,833.45,VOLTAS,206
49,2022-12-12 10:19:00,833.9,NSE,833.9,833.2,833.45,VOLTAS,189
50,2022-12-12 10:20:00,833.3,NSE,833.9,833.1,833.9,VOLTAS,387
51,2022-12-12 10:21:00,833.45,NSE,833.65,833.0,833.3,VOLTAS,287
52,2022-12-12 10:22:00,833.6,NSE,833.8,833.0,833.05,VOLTAS,955
53,2022-12-12 10:23:00,833.55,NSE,833.75,833.55,833.6,VOLTAS,36
54,2022-12-12 10:24:00,833.7,NSE,833.75,833.45,833.55,VOLTAS,181
55,2022-12-12 10:25:00,833.6,NSE,833.75,833.2,833.45,VOLTAS,299
56,2022-12-12 10:26:00,833.0,NSE,833.9,833.0,833.65,VOLTAS,1380
57,2022-12-12 10:27:00,833.7,NSE,833.7,833.0,833.0,VOLTAS,192
58,2022-12-12 10:28:00,833.35,NSE,833.5,833.15,833.4,VOLTAS,92
59,2022-12-12 10:29:00,833.5,NSE,833.9,833.05,833.05,VOLTAS,1210
60,2022-12-12 10:30:00,833.8,NSE,833.9,833.4,833.5,VOLTAS,218
61,2022-12-12 10:31:00,834.0,NSE,834.15,833.65,833.65,VOLTAS,313
62,2022-12-12 10:32:00,832.9,NSE,834.25,832.9,834.0,VOLTAS,2201
63,2022-12-12 10:33:00,833.25,NSE,833.75,833.2,833.3,VOLTAS,244
64,2022-12-12 10:34:00,833.2,NSE,833.5,833.2,833.45,VOLTAS,108
65,2022-12-12 10:35:00,833.25,NSE,833.7,833.2,833.2,VOLTAS,102
66,2022-12-12 10:36:00,833.4,NSE,833.95,833.35,833.75,VOLTAS,58
67,2022-12-12 10:37:00,833.3,NSE,833.75,833.2,833.4,VOLTAS,78
68,2022-12-12 10:38:00,833.65,NSE,834.0,833.25,833.25,VOLTAS,341
69,2022-12-12 10:39:00,834.55,NSE,834.9,833.45,833.45,VOLTAS,1245
70,2022-12-12 10:40:00,834.55,NSE,834.9,834.5,834.55,VOLTAS,830
71,2022-12-12 10:41:00,834.95,NSE,835.0,834.5,834.55,VOLTAS,1302
72,2022-12-12 10:42:00,833.7,NSE,834.95,833.7,834.55,VOLTAS,580
73,2022-12-12 10:43:00,834.55,NSE,834.9,833.9,834.1,VOLTAS,557
74,2022-12-12 10:44:00,835.0,NSE,835.0,834.55,834.55,VOLTAS,176
75,2022-12-12 10:45:00,835.0,NSE,835.0,834.55,834.55,VOLTAS,650
76,2022-12-12 10:46:00,835.5,NSE,835.5,835.0,835.0,VOLTAS,778
77,2022-12-12 10:47:00,835.1,NSE,835.5,835.05,835.1,VOLTAS,386
78,2022-12-12 10:48:00,835.9,NSE,836.0,835.1,835.1,VOLTAS,998
79,2022-12-12 10:49:00,836.05,NSE,836.1,835.6,835.9,VOLTAS,624
80,2022-12-12 10:50:00,835.6,NSE,836.05,835.6,835.75,VOLTAS,367
81,2022-12-12 10:51:00,835.5,NSE,836.0,835.5,836.0,VOLTAS,184
82,2022-12-12 10:52:00,836.65,NSE,836.65,835.5,835.5,VOLTAS,1147
