,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-19 09:30:00,840.6,NSE,842.3,840.0,841.6,VOLTAS,13930
1,2023-04-19 09:31:00,840.95,NSE,841.0,839.65,840.6,VOLTAS,5861
2,2023-04-19 09:32:00,840.4,NSE,841.45,839.85,840.5,VOLTAS,6266
3,2023-04-19 09:33:00,844.8,NSE,844.95,840.05,840.4,VOLTAS,35248
4,2023-04-19 09:34:00,845.0,NSE,845.0,843.55,844.75,VOLTAS,13904
5,2023-04-19 09:35:00,844.05,NSE,844.95,843.6,844.5,VOLTAS,9496
6,2023-04-19 09:36:00,843.7,NSE,844.5,843.1,843.95,VOLTAS,5558
7,2023-04-19 09:37:00,841.0,NSE,843.4,840.5,843.05,VOLTAS,8871
8,2023-04-19 09:38:00,840.05,NSE,840.9,840.05,840.55,VOLTAS,3472
9,2023-04-19 09:39:00,838.8,NSE,840.8,838.7,840.45,VOLTAS,12306
10,2023-04-19 09:40:00,838.5,NSE,839.95,838.35,839.4,VOLTAS,8939
11,2023-04-19 09:41:00,838.7,NSE,839.7,838.05,838.3,VOLTAS,4974
12,2023-04-19 09:42:00,838.4,NSE,838.7,837.5,838.65,VOLTAS,3828
13,2023-04-19 09:43:00,838.55,NSE,838.95,838.35,838.6,VOLTAS,2128
14,2023-04-19 09:44:00,839.1,NSE,839.1,838.2,838.55,VOLTAS,1444
15,2023-04-19 09:45:00,839.7,NSE,839.7,838.7,839.1,VOLTAS,1921
16,2023-04-19 09:46:00,840.15,NSE,840.95,839.45,839.7,VOLTAS,8116
17,2023-04-19 09:47:00,841.3,NSE,841.8,839.5,840.3,VOLTAS,18153
18,2023-04-19 09:48:00,838.0,NSE,840.9,838.0,840.9,VOLTAS,12851
19,2023-04-19 09:49:00,837.0,NSE,838.25,837.0,838.0,VOLTAS,7749
20,2023-04-19 09:50:00,838.0,NSE,838.05,837.05,837.05,VOLTAS,4454
21,2023-04-19 09:51:00,836.85,NSE,838.0,836.6,837.85,VOLTAS,5717
22,2023-04-19 09:52:00,837.25,NSE,837.5,837.0,837.05,VOLTAS,475
23,2023-04-19 09:53:00,836.75,NSE,837.5,836.15,837.25,VOLTAS,6608
24,2023-04-19 09:54:00,836.4,NSE,838.0,836.25,836.45,VOLTAS,7126
25,2023-04-19 09:55:00,836.8,NSE,837.35,836.7,836.85,VOLTAS,1205
26,2023-04-19 09:56:00,837.2,NSE,837.6,836.8,836.8,VOLTAS,747
27,2023-04-19 09:57:00,836.55,NSE,837.85,836.5,837.2,VOLTAS,3301
28,2023-04-19 09:58:00,836.6,NSE,837.25,836.55,836.55,VOLTAS,955
29,2023-04-19 09:59:00,836.3,NSE,837.45,836.3,837.0,VOLTAS,4120
30,2023-04-19 10:00:00,836.2,NSE,837.15,836.2,836.2,VOLTAS,1597
