datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-19 09:30:00,443.8,NSE,445.0,443.2,445.0,VOLTAS,7335
2020-05-19 09:31:00,444.3,NSE,445.15,443.7,443.75,VOLTAS,6633
2020-05-19 09:32:00,444.45,NSE,444.95,444.0,444.3,VOLTAS,1723
2020-05-19 09:33:00,443.6,NSE,444.45,442.85,444.45,VOLTAS,11930
2020-05-19 09:34:00,445.7,NSE,445.7,443.4,443.85,VOLTAS,15151
2020-05-19 09:35:00,445.5,NSE,446.65,445.0,445.4,VOLTAS,12094
2020-05-19 09:36:00,445.5,NSE,445.65,445.15,445.5,VOLTAS,766
2020-05-19 09:37:00,445.25,NSE,445.65,444.4,445.15,VOLTAS,19770
2020-05-19 09:38:00,445.7,NSE,445.7,444.8,445.0,VOLTAS,496
2020-05-19 09:39:00,446.2,NSE,446.2,445.05,445.2,VOLTAS,3777
2020-05-19 09:40:00,446.85,NSE,447.6,446.05,446.2,VOLTAS,12327
2020-05-19 09:41:00,447.2,NSE,447.95,446.35,446.85,VOLTAS,11742
2020-05-19 09:42:00,447.35,NSE,449.0,447.35,447.35,VOLTAS,8941
2020-05-19 09:43:00,447.7,NSE,448.45,447.05,447.05,VOLTAS,6195
2020-05-19 09:44:00,446.9,NSE,447.85,446.9,447.85,VOLTAS,4712
2020-05-19 09:45:00,448.45,NSE,448.95,446.45,446.7,VOLTAS,6651
2020-05-19 09:46:00,447.85,NSE,448.65,447.5,448.65,VOLTAS,3236
2020-05-19 09:47:00,447.2,NSE,447.5,447.15,447.35,VOLTAS,1110
2020-05-19 09:48:00,446.95,NSE,447.1,446.05,447.1,VOLTAS,6789
2020-05-19 09:49:00,447.75,NSE,447.75,446.6,446.9,VOLTAS,1577
2020-05-19 09:50:00,447.5,NSE,448.25,447.5,447.9,VOLTAS,5909
2020-05-19 09:51:00,448.0,NSE,448.0,447.25,447.4,VOLTAS,697
2020-05-19 09:52:00,447.8,NSE,448.25,447.5,448.0,VOLTAS,2630
