datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-13 09:30:00,611.8,NSE,612.3,611.5,612.1,VOLTAS,4742
2020-08-13 09:31:00,612.95,NSE,613.8,611.55,611.8,VOLTAS,29659
2020-08-13 09:32:00,613.3,NSE,613.3,612.5,613.0,VOLTAS,5304
2020-08-13 09:33:00,613.5,NSE,613.8,613.3,613.3,VOLTAS,9270
2020-08-13 09:34:00,614.0,NSE,615.45,613.0,613.5,VOLTAS,43322
2020-08-13 09:35:00,614.35,NSE,614.35,613.55,613.9,VOLTAS,6960
2020-08-13 09:36:00,614.2,NSE,614.35,613.9,614.35,VOLTAS,9418
2020-08-13 09:37:00,613.7,NSE,614.6,613.5,614.3,VOLTAS,15979
2020-08-13 09:38:00,613.9,NSE,614.0,613.2,613.7,VOLTAS,4502
2020-08-13 09:39:00,613.95,NSE,614.5,613.4,613.65,VOLTAS,10328
2020-08-13 09:40:00,615.25,NSE,615.5,614.1,614.45,VOLTAS,14901
2020-08-13 09:41:00,615.05,NSE,615.75,614.5,615.25,VOLTAS,20924
2020-08-13 09:42:00,618.9,NSE,618.9,615.0,615.25,VOLTAS,77646
2020-08-13 09:43:00,619.85,NSE,621.0,618.5,618.55,VOLTAS,93261
2020-08-13 09:44:00,619.75,NSE,620.7,619.35,620.0,VOLTAS,38646
2020-08-13 09:45:00,619.8,NSE,620.3,619.35,619.35,VOLTAS,20558
2020-08-13 09:46:00,619.0,NSE,620.4,619.0,619.9,VOLTAS,25533
2020-08-13 09:47:00,618.55,NSE,619.3,618.3,619.0,VOLTAS,24238
2020-08-13 09:48:00,619.05,NSE,619.3,618.55,618.55,VOLTAS,12147
2020-08-13 09:49:00,619.8,NSE,620.0,618.95,619.0,VOLTAS,17012
2020-08-13 09:50:00,618.45,NSE,619.95,616.95,619.95,VOLTAS,69112
2020-08-13 09:51:00,618.0,NSE,618.5,618.0,618.1,VOLTAS,28462
2020-08-13 09:52:00,617.0,NSE,618.25,615.75,618.0,VOLTAS,27929
2020-08-13 09:53:00,616.5,NSE,617.0,616.3,617.0,VOLTAS,13453
2020-08-13 09:54:00,616.7,NSE,617.0,616.55,616.55,VOLTAS,10531
2020-08-13 09:55:00,616.9,NSE,617.0,616.5,616.65,VOLTAS,12577
2020-08-13 09:56:00,617.5,NSE,617.95,616.85,617.0,VOLTAS,14369
2020-08-13 09:57:00,618.0,NSE,618.35,617.4,617.5,VOLTAS,12902
2020-08-13 09:58:00,617.6,NSE,618.35,617.1,617.9,VOLTAS,10361
2020-08-13 09:59:00,617.4,NSE,617.85,617.25,617.45,VOLTAS,5857
