datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-20 09:30:00,712.95,NSE,713.25,712.55,713.25,VOLTAS,1644
2020-01-20 09:31:00,712.65,NSE,713.0,712.65,712.65,VOLTAS,2473
2020-01-20 09:32:00,712.7,NSE,713.0,712.0,712.5,VOLTAS,8717
2020-01-20 09:33:00,713.2,NSE,713.2,712.15,712.15,VOLTAS,2255
2020-01-20 09:34:00,712.85,NSE,713.15,712.65,713.1,VOLTAS,2033
2020-01-20 09:35:00,711.35,NSE,713.0,710.8,712.75,VOLTAS,6057
2020-01-20 09:36:00,710.7,NSE,711.6,710.7,711.1,VOLTAS,4185
2020-01-20 09:37:00,711.2,NSE,711.2,710.3,710.7,VOLTAS,4361
2020-01-20 09:38:00,711.8,NSE,711.8,711.0,711.0,VOLTAS,1661
2020-01-20 09:39:00,711.6,NSE,712.0,711.2,711.65,VOLTAS,2293
2020-01-20 09:40:00,711.1,NSE,711.8,711.1,711.15,VOLTAS,2677
2020-01-20 09:41:00,711.45,NSE,711.55,711.1,711.55,VOLTAS,613
2020-01-20 09:42:00,711.65,NSE,711.9,711.0,711.7,VOLTAS,2278
2020-01-20 09:43:00,711.05,NSE,711.25,710.5,711.25,VOLTAS,3361
2020-01-20 09:44:00,710.6,NSE,711.0,710.2,710.65,VOLTAS,1105
2020-01-20 09:45:00,710.4,NSE,710.85,710.25,710.6,VOLTAS,1674
2020-01-20 09:46:00,710.55,NSE,711.0,710.1,710.9,VOLTAS,1589
2020-01-20 09:47:00,710.9,NSE,710.9,710.2,710.9,VOLTAS,1887
2020-01-20 09:48:00,709.15,NSE,709.95,708.65,709.95,VOLTAS,6108
2020-01-20 09:49:00,708.25,NSE,709.4,708.25,709.1,VOLTAS,5047
2020-01-20 09:50:00,707.95,NSE,708.5,707.65,707.65,VOLTAS,6076
2020-01-20 09:51:00,708.7,NSE,708.75,707.85,708.0,VOLTAS,1655
2020-01-20 09:52:00,708.45,NSE,708.7,708.0,708.5,VOLTAS,981
2020-01-20 09:53:00,707.6,NSE,708.5,707.6,708.45,VOLTAS,1538
2020-01-20 09:54:00,707.3,NSE,708.0,707.15,707.15,VOLTAS,2873
2020-01-20 09:55:00,708.0,NSE,708.0,707.3,707.8,VOLTAS,2366
2020-01-20 09:56:00,708.0,NSE,708.2,707.5,707.75,VOLTAS,605
2020-01-20 09:57:00,708.2,NSE,708.2,707.7,707.9,VOLTAS,2450
2020-01-20 09:58:00,706.15,NSE,708.4,706.15,707.3,VOLTAS,12943
2020-01-20 09:59:00,704.45,NSE,706.1,702.6,706.1,VOLTAS,16993
2020-01-20 10:00:00,704.3,NSE,704.45,703.3,703.6,VOLTAS,5645
2020-01-20 10:01:00,704.0,NSE,704.45,704.0,704.35,VOLTAS,1381
2020-01-20 10:02:00,702.25,NSE,703.5,702.25,703.5,VOLTAS,5026
2020-01-20 10:03:00,703.1,NSE,703.3,702.15,702.25,VOLTAS,8026
2020-01-20 10:04:00,701.6,NSE,702.95,701.3,702.95,VOLTAS,7582
2020-01-20 10:05:00,702.65,NSE,703.35,701.55,701.55,VOLTAS,6619
2020-01-20 10:06:00,703.2,NSE,703.45,702.95,703.0,VOLTAS,1420
2020-01-20 10:07:00,703.5,NSE,703.5,703.0,703.0,VOLTAS,1329
2020-01-20 10:08:00,703.1,NSE,703.5,702.45,703.5,VOLTAS,3863
2020-01-20 10:09:00,702.95,NSE,703.3,702.95,703.3,VOLTAS,677
2020-01-20 10:10:00,703.75,NSE,703.8,702.5,702.5,VOLTAS,2257
2020-01-20 10:11:00,703.7,NSE,703.7,703.3,703.45,VOLTAS,260
2020-01-20 10:12:00,702.9,NSE,703.8,702.55,703.35,VOLTAS,1844
2020-01-20 10:13:00,702.75,NSE,702.85,702.55,702.55,VOLTAS,199
2020-01-20 10:14:00,703.75,NSE,703.8,703.25,703.4,VOLTAS,1078
2020-01-20 10:15:00,703.55,NSE,703.75,703.35,703.75,VOLTAS,339
2020-01-20 10:16:00,704.7,NSE,704.7,703.6,703.6,VOLTAS,1862
2020-01-20 10:17:00,704.85,NSE,704.95,704.4,704.75,VOLTAS,2027
2020-01-20 10:18:00,703.95,NSE,704.6,703.85,704.45,VOLTAS,2739
2020-01-20 10:19:00,703.85,NSE,704.05,703.85,703.95,VOLTAS,395
2020-01-20 10:20:00,704.3,NSE,704.45,703.6,703.85,VOLTAS,2373
2020-01-20 10:21:00,704.15,NSE,704.3,703.85,704.3,VOLTAS,30
2020-01-20 10:22:00,703.9,NSE,704.45,703.85,704.45,VOLTAS,338
2020-01-20 10:23:00,704.4,NSE,704.5,703.9,703.9,VOLTAS,190
2020-01-20 10:24:00,703.2,NSE,704.05,703.2,704.0,VOLTAS,884
2020-01-20 10:25:00,703.3,NSE,703.3,703.2,703.2,VOLTAS,108
2020-01-20 10:26:00,703.95,NSE,703.95,703.3,703.3,VOLTAS,321
