datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-23 09:30:00,986.9,NSE,987.2,985.5,985.75,VOLTAS,4926
2022-08-23 09:31:00,983.55,NSE,986.9,983.55,986.2,VOLTAS,2280
2022-08-23 09:32:00,982.85,NSE,984.65,982.65,983.7,VOLTAS,4055
2022-08-23 09:33:00,983.4,NSE,983.9,982.9,983.05,VOLTAS,1093
2022-08-23 09:34:00,982.5,NSE,983.75,982.05,983.6,VOLTAS,1479
2022-08-23 09:35:00,982.25,NSE,983.05,982.25,983.05,VOLTAS,1069
2022-08-23 09:36:00,982.5,NSE,982.75,981.65,982.2,VOLTAS,1658
2022-08-23 09:37:00,982.85,NSE,983.1,982.0,982.0,VOLTAS,3642
2022-08-23 09:38:00,984.75,NSE,984.75,982.55,982.6,VOLTAS,2331
2022-08-23 09:39:00,985.0,NSE,985.55,983.45,984.05,VOLTAS,2910
2022-08-23 09:40:00,984.35,NSE,984.85,983.3,984.85,VOLTAS,742
2022-08-23 09:41:00,983.95,NSE,985.5,983.75,984.35,VOLTAS,1432
2022-08-23 09:42:00,984.55,NSE,985.25,984.0,984.0,VOLTAS,1244
2022-08-23 09:43:00,984.65,NSE,985.45,984.0,984.0,VOLTAS,2092
2022-08-23 09:44:00,984.1,NSE,984.8,984.0,984.55,VOLTAS,661
2022-08-23 09:45:00,983.0,NSE,984.75,983.0,984.6,VOLTAS,1233
2022-08-23 09:46:00,984.85,NSE,984.85,983.8,983.8,VOLTAS,407
2022-08-23 09:47:00,983.6,NSE,984.2,983.55,984.2,VOLTAS,429
2022-08-23 09:48:00,984.2,NSE,984.2,983.05,984.15,VOLTAS,877
2022-08-23 09:49:00,984.8,NSE,984.95,983.5,983.75,VOLTAS,1314
2022-08-23 09:50:00,985.75,NSE,985.75,984.4,984.4,VOLTAS,809
2022-08-23 09:51:00,986.65,NSE,987.5,985.5,985.5,VOLTAS,1643
2022-08-23 09:52:00,987.25,NSE,988.85,986.95,987.15,VOLTAS,4990
2022-08-23 09:53:00,988.2,NSE,988.45,987.15,987.15,VOLTAS,2817
2022-08-23 09:54:00,986.5,NSE,988.65,986.35,988.65,VOLTAS,5508
2022-08-23 09:55:00,987.45,NSE,987.95,986.95,987.4,VOLTAS,1560
2022-08-23 09:56:00,987.5,NSE,988.15,987.05,987.5,VOLTAS,2106
2022-08-23 09:57:00,987.9,NSE,988.1,987.0,987.4,VOLTAS,1452
2022-08-23 09:58:00,985.75,NSE,987.85,985.75,987.1,VOLTAS,1726
2022-08-23 09:59:00,984.05,NSE,986.45,984.05,985.9,VOLTAS,4927
2022-08-23 10:00:00,985.45,NSE,985.45,984.0,984.75,VOLTAS,2189
2022-08-23 10:01:00,985.15,NSE,985.7,985.1,985.2,VOLTAS,879
2022-08-23 10:02:00,984.9,NSE,985.15,984.25,985.15,VOLTAS,1407
2022-08-23 10:03:00,985.25,NSE,985.45,984.6,985.15,VOLTAS,964
2022-08-23 10:04:00,985.1,NSE,985.55,985.1,985.25,VOLTAS,906
2022-08-23 10:05:00,985.95,NSE,986.15,984.05,985.3,VOLTAS,5956
2022-08-23 10:06:00,987.05,NSE,987.1,985.7,986.35,VOLTAS,2002
2022-08-23 10:07:00,986.6,NSE,987.65,986.1,987.15,VOLTAS,1571
2022-08-23 10:08:00,986.6,NSE,987.4,986.25,986.6,VOLTAS,1213
