,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-16 09:30:00,817.2,NSE,818.4,817.2,818.15,VOLTAS,2382
1,2022-11-16 09:31:00,816.25,NSE,817.3,815.3,817.0,VOLTAS,15025
2,2022-11-16 09:32:00,815.95,NSE,816.85,815.8,816.85,VOLTAS,4532
3,2022-11-16 09:33:00,816.8,NSE,816.8,815.5,815.95,VOLTAS,4743
4,2022-11-16 09:34:00,817.0,NSE,817.0,816.3,816.45,VOLTAS,1519
5,2022-11-16 09:35:00,817.0,NSE,817.0,816.6,816.9,VOLTAS,1004
6,2022-11-16 09:36:00,816.55,NSE,816.95,816.1,816.95,VOLTAS,2121
7,2022-11-16 09:37:00,816.3,NSE,816.55,815.9,816.55,VOLTAS,4011
8,2022-11-16 09:38:00,816.3,NSE,817.2,816.3,816.6,VOLTAS,2511
9,2022-11-16 09:39:00,817.15,NSE,817.15,816.15,816.25,VOLTAS,1312
10,2022-11-16 09:40:00,817.25,NSE,817.4,817.0,817.15,VOLTAS,945
11,2022-11-16 09:41:00,817.05,NSE,817.3,817.05,817.25,VOLTAS,757
12,2022-11-16 09:42:00,817.3,NSE,817.3,817.0,817.05,VOLTAS,398
13,2022-11-16 09:43:00,816.95,NSE,817.3,816.55,817.3,VOLTAS,983
14,2022-11-16 09:44:00,816.0,NSE,816.9,815.9,816.9,VOLTAS,1422
15,2022-11-16 09:45:00,815.5,NSE,816.0,815.0,816.0,VOLTAS,5737
16,2022-11-16 09:46:00,816.0,NSE,816.2,815.35,815.35,VOLTAS,2078
17,2022-11-16 09:47:00,815.5,NSE,815.95,815.15,815.95,VOLTAS,5416
18,2022-11-16 09:48:00,815.1,NSE,815.85,815.1,815.35,VOLTAS,2875
19,2022-11-16 09:49:00,815.15,NSE,815.7,815.0,815.15,VOLTAS,1509
20,2022-11-16 09:50:00,815.85,NSE,816.2,815.15,815.6,VOLTAS,2034
21,2022-11-16 09:51:00,816.4,NSE,816.4,815.7,816.35,VOLTAS,1182
22,2022-11-16 09:52:00,816.2,NSE,816.8,816.15,816.5,VOLTAS,801
23,2022-11-16 09:53:00,817.25,NSE,817.25,816.2,816.75,VOLTAS,1058
24,2022-11-16 09:54:00,816.6,NSE,817.3,816.55,817.2,VOLTAS,1062
25,2022-11-16 09:55:00,816.95,NSE,817.0,816.55,816.85,VOLTAS,1520
26,2022-11-16 09:56:00,817.85,NSE,817.85,816.55,816.95,VOLTAS,4447
27,2022-11-16 09:57:00,817.55,NSE,818.4,817.5,818.0,VOLTAS,1747
28,2022-11-16 09:58:00,817.65,NSE,818.0,817.25,817.65,VOLTAS,1632
29,2022-11-16 09:59:00,817.35,NSE,817.7,817.0,817.65,VOLTAS,1465
30,2022-11-16 10:00:00,816.85,NSE,817.35,816.65,817.35,VOLTAS,1579
31,2022-11-16 10:01:00,817.7,NSE,817.9,816.9,817.35,VOLTAS,1245
32,2022-11-16 10:02:00,817.4,NSE,817.7,817.3,817.65,VOLTAS,539
33,2022-11-16 10:03:00,817.5,NSE,817.5,816.6,817.4,VOLTAS,2202
34,2022-11-16 10:04:00,817.65,NSE,817.65,817.3,817.5,VOLTAS,204
35,2022-11-16 10:05:00,817.85,NSE,817.85,817.6,817.7,VOLTAS,632
36,2022-11-16 10:06:00,817.85,NSE,817.85,817.65,817.85,VOLTAS,348
37,2022-11-16 10:07:00,817.6,NSE,817.85,817.6,817.85,VOLTAS,368
38,2022-11-16 10:08:00,817.3,NSE,817.75,817.3,817.6,VOLTAS,192
39,2022-11-16 10:09:00,817.45,NSE,817.45,817.0,817.3,VOLTAS,657
40,2022-11-16 10:10:00,817.3,NSE,817.5,817.0,817.1,VOLTAS,805
41,2022-11-16 10:11:00,817.4,NSE,817.45,817.3,817.4,VOLTAS,380
42,2022-11-16 10:12:00,816.5,NSE,817.45,816.5,817.4,VOLTAS,2072
43,2022-11-16 10:13:00,817.2,NSE,817.2,816.5,816.5,VOLTAS,728
44,2022-11-16 10:14:00,817.4,NSE,817.4,816.8,816.8,VOLTAS,85
45,2022-11-16 10:15:00,817.2,NSE,817.4,817.15,817.15,VOLTAS,318
46,2022-11-16 10:16:00,817.65,NSE,817.8,817.1,817.2,VOLTAS,580
47,2022-11-16 10:17:00,817.8,NSE,818.4,817.35,817.35,VOLTAS,2230
48,2022-11-16 10:18:00,818.0,NSE,818.0,817.8,817.95,VOLTAS,566
