,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-27 09:30:00,989.9,NSE,990.45,989.5,990.25,VOLTAS,3660
1,2021-05-27 09:31:00,990.45,NSE,991.2,990.0,990.0,VOLTAS,2126
2,2021-05-27 09:32:00,990.75,NSE,991.0,990.0,990.8,VOLTAS,3337
3,2021-05-27 09:33:00,990.1,NSE,990.95,989.9,990.95,VOLTAS,2054
4,2021-05-27 09:34:00,989.75,NSE,990.25,989.55,989.55,VOLTAS,843
5,2021-05-27 09:35:00,991.25,NSE,991.5,989.6,989.95,VOLTAS,5319
6,2021-05-27 09:36:00,992.5,NSE,992.6,991.55,991.75,VOLTAS,4389
7,2021-05-27 09:37:00,993.0,NSE,993.3,992.0,992.0,VOLTAS,2460
8,2021-05-27 09:38:00,993.55,NSE,993.55,992.55,993.3,VOLTAS,6172
9,2021-05-27 09:39:00,992.8,NSE,993.55,992.8,993.55,VOLTAS,4729
10,2021-05-27 09:40:00,991.1,NSE,992.8,991.1,992.8,VOLTAS,2358
11,2021-05-27 09:41:00,990.45,NSE,991.6,989.55,991.0,VOLTAS,5556
12,2021-05-27 09:42:00,990.8,NSE,990.8,989.85,990.4,VOLTAS,1184
13,2021-05-27 09:43:00,990.0,NSE,991.05,990.0,991.0,VOLTAS,1029
14,2021-05-27 09:44:00,990.5,NSE,990.5,989.1,989.8,VOLTAS,2790
15,2021-05-27 09:45:00,989.5,NSE,990.4,989.45,989.9,VOLTAS,655
16,2021-05-27 09:46:00,988.0,NSE,989.55,988.0,989.5,VOLTAS,3878
17,2021-05-27 09:47:00,988.1,NSE,988.8,988.0,988.65,VOLTAS,1407
18,2021-05-27 09:48:00,988.75,NSE,988.9,988.15,988.15,VOLTAS,1861
19,2021-05-27 09:49:00,987.95,NSE,988.75,987.25,988.6,VOLTAS,5596
20,2021-05-27 09:50:00,988.0,NSE,988.05,987.25,987.8,VOLTAS,911
21,2021-05-27 09:51:00,987.0,NSE,988.4,987.0,988.0,VOLTAS,1491
22,2021-05-27 09:52:00,986.95,NSE,987.25,986.35,986.95,VOLTAS,4398
23,2021-05-27 09:53:00,988.05,NSE,988.05,986.5,986.6,VOLTAS,712
24,2021-05-27 09:54:00,989.15,NSE,989.15,988.1,988.1,VOLTAS,1957
25,2021-05-27 09:55:00,989.0,NSE,989.35,988.4,989.3,VOLTAS,778
26,2021-05-27 09:56:00,988.05,NSE,989.25,988.05,989.2,VOLTAS,1260
27,2021-05-27 09:57:00,988.5,NSE,988.5,987.2,988.0,VOLTAS,2915
28,2021-05-27 09:58:00,989.0,NSE,989.5,988.25,988.95,VOLTAS,1903
29,2021-05-27 09:59:00,989.5,NSE,989.85,988.6,989.0,VOLTAS,5213
30,2021-05-27 10:00:00,989.75,NSE,990.0,989.3,989.6,VOLTAS,2494
31,2021-05-27 10:01:00,989.9,NSE,989.9,989.4,989.75,VOLTAS,921
32,2021-05-27 10:02:00,989.75,NSE,990.3,989.4,989.9,VOLTAS,4958
33,2021-05-27 10:03:00,989.45,NSE,990.15,989.3,990.15,VOLTAS,4144
34,2021-05-27 10:04:00,989.9,NSE,989.9,989.0,989.4,VOLTAS,860
35,2021-05-27 10:05:00,990.55,NSE,990.8,989.9,989.9,VOLTAS,1389
36,2021-05-27 10:06:00,990.6,NSE,990.7,990.05,990.7,VOLTAS,1906
37,2021-05-27 10:07:00,990.0,NSE,990.7,990.0,990.7,VOLTAS,1350
38,2021-05-27 10:08:00,990.05,NSE,990.55,990.0,990.0,VOLTAS,186
39,2021-05-27 10:09:00,992.15,NSE,992.15,990.3,990.3,VOLTAS,5028
40,2021-05-27 10:10:00,992.75,NSE,993.1,991.75,992.2,VOLTAS,7822
41,2021-05-27 10:11:00,993.15,NSE,993.45,992.0,992.75,VOLTAS,5672
42,2021-05-27 10:12:00,993.5,NSE,993.5,993.0,993.5,VOLTAS,3765
43,2021-05-27 10:13:00,994.6,NSE,994.6,993.6,993.8,VOLTAS,12029
44,2021-05-27 10:14:00,994.5,NSE,995.0,994.2,994.2,VOLTAS,15465
45,2021-05-27 10:15:00,995.25,NSE,995.5,994.5,994.5,VOLTAS,7162
46,2021-05-27 10:16:00,994.9,NSE,995.5,994.8,995.0,VOLTAS,6568
47,2021-05-27 10:17:00,995.65,NSE,995.65,994.9,994.9,VOLTAS,6642
48,2021-05-27 10:18:00,996.85,NSE,997.0,993.85,994.45,VOLTAS,20763
49,2021-05-27 10:19:00,996.6,NSE,996.7,996.0,996.2,VOLTAS,7717
50,2021-05-27 10:20:00,997.8,NSE,997.8,996.2,996.8,VOLTAS,9262
51,2021-05-27 10:21:00,997.9,NSE,998.15,997.2,997.2,VOLTAS,12019
52,2021-05-27 10:22:00,997.6,NSE,998.45,997.5,997.7,VOLTAS,6433
53,2021-05-27 10:23:00,997.95,NSE,998.45,997.5,998.1,VOLTAS,6390
54,2021-05-27 10:24:00,996.7,NSE,998.3,996.7,998.3,VOLTAS,5084
55,2021-05-27 10:25:00,995.05,NSE,997.25,995.05,996.6,VOLTAS,6586
56,2021-05-27 10:26:00,994.0,NSE,996.0,993.1,995.3,VOLTAS,11874
57,2021-05-27 10:27:00,995.0,NSE,995.0,993.45,994.3,VOLTAS,2534
58,2021-05-27 10:28:00,995.55,NSE,996.0,995.0,995.0,VOLTAS,1665
59,2021-05-27 10:29:00,996.45,NSE,996.45,995.6,995.8,VOLTAS,1093
60,2021-05-27 10:30:00,996.0,NSE,996.7,995.05,996.45,VOLTAS,7800
61,2021-05-27 10:31:00,995.6,NSE,995.8,994.9,995.8,VOLTAS,1458
62,2021-05-27 10:32:00,994.2,NSE,995.5,994.0,995.5,VOLTAS,3133
63,2021-05-27 10:33:00,995.4,NSE,995.4,994.2,994.2,VOLTAS,3667
64,2021-05-27 10:34:00,995.45,NSE,995.6,995.0,995.0,VOLTAS,1465
65,2021-05-27 10:35:00,995.6,NSE,995.6,995.0,995.0,VOLTAS,1500
66,2021-05-27 10:36:00,995.0,NSE,995.6,994.55,995.5,VOLTAS,911
67,2021-05-27 10:37:00,994.8,NSE,994.9,994.55,994.55,VOLTAS,854
68,2021-05-27 10:38:00,994.9,NSE,995.0,994.5,994.55,VOLTAS,1794
69,2021-05-27 10:39:00,994.8,NSE,994.9,994.3,994.3,VOLTAS,2437
70,2021-05-27 10:40:00,994.5,NSE,994.5,994.0,994.05,VOLTAS,2423
71,2021-05-27 10:41:00,993.6,NSE,994.5,993.6,994.5,VOLTAS,1812
72,2021-05-27 10:42:00,993.5,NSE,994.0,993.5,994.0,VOLTAS,2039
73,2021-05-27 10:43:00,993.4,NSE,993.85,993.0,993.4,VOLTAS,3077
74,2021-05-27 10:44:00,994.2,NSE,994.55,993.45,993.45,VOLTAS,3343
75,2021-05-27 10:45:00,994.95,NSE,994.95,994.1,994.5,VOLTAS,785
76,2021-05-27 10:46:00,995.5,NSE,995.9,994.6,994.6,VOLTAS,2832
77,2021-05-27 10:47:00,996.5,NSE,996.5,995.6,995.6,VOLTAS,1906
78,2021-05-27 10:48:00,996.5,NSE,996.5,996.0,996.5,VOLTAS,2691
79,2021-05-27 10:49:00,997.4,NSE,997.5,996.0,996.5,VOLTAS,5360
80,2021-05-27 10:50:00,997.75,NSE,997.95,997.0,997.45,VOLTAS,3580
81,2021-05-27 10:51:00,997.65,NSE,997.9,997.15,997.9,VOLTAS,4078
82,2021-05-27 10:52:00,997.25,NSE,998.0,997.0,997.55,VOLTAS,6613
83,2021-05-27 10:53:00,997.4,NSE,997.95,997.15,997.6,VOLTAS,1911
84,2021-05-27 10:54:00,996.7,NSE,997.4,996.6,996.7,VOLTAS,3180
85,2021-05-27 10:55:00,996.5,NSE,997.0,996.05,996.8,VOLTAS,1060
86,2021-05-27 10:56:00,996.3,NSE,996.9,995.25,995.5,VOLTAS,2876
87,2021-05-27 10:57:00,996.1,NSE,996.15,995.05,995.5,VOLTAS,1214
88,2021-05-27 10:58:00,995.55,NSE,996.4,995.5,996.0,VOLTAS,2014
89,2021-05-27 10:59:00,996.0,NSE,996.0,995.35,995.8,VOLTAS,1597
90,2021-05-27 11:00:00,996.0,NSE,996.0,995.4,995.55,VOLTAS,430
91,2021-05-27 11:01:00,996.45,NSE,996.45,995.5,995.9,VOLTAS,1793
92,2021-05-27 11:02:00,996.4,NSE,996.5,996.0,996.45,VOLTAS,1099
93,2021-05-27 11:03:00,996.9,NSE,996.9,996.1,996.4,VOLTAS,905
94,2021-05-27 11:04:00,996.8,NSE,997.0,996.65,996.65,VOLTAS,459
95,2021-05-27 11:05:00,995.15,NSE,996.8,995.15,996.8,VOLTAS,2408
96,2021-05-27 11:06:00,995.4,NSE,995.9,995.2,995.65,VOLTAS,812
97,2021-05-27 11:07:00,995.1,NSE,996.15,995.1,995.6,VOLTAS,2546
98,2021-05-27 11:08:00,995.35,NSE,996.25,995.05,995.95,VOLTAS,3041
99,2021-05-27 11:09:00,995.9,NSE,996.0,995.15,995.8,VOLTAS,933
100,2021-05-27 11:10:00,995.1,NSE,995.85,995.05,995.85,VOLTAS,2150
