datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-25 09:30:00,1201.6,NSE,1201.85,1200.05,1201.1,VOLTAS,3606
2021-11-25 09:31:00,1201.2,NSE,1202.0,1201.2,1201.85,VOLTAS,1364
2021-11-25 09:32:00,1201.8,NSE,1201.8,1201.05,1201.8,VOLTAS,253
2021-11-25 09:33:00,1200.4,NSE,1201.05,1199.95,1200.0,VOLTAS,1095
2021-11-25 09:34:00,1200.35,NSE,1201.05,1200.35,1200.5,VOLTAS,523
2021-11-25 09:35:00,1197.6,NSE,1200.6,1197.6,1200.6,VOLTAS,1615
2021-11-25 09:36:00,1198.25,NSE,1199.4,1197.35,1197.35,VOLTAS,2043
2021-11-25 09:37:00,1198.5,NSE,1198.5,1196.65,1197.6,VOLTAS,988
2021-11-25 09:38:00,1198.55,NSE,1198.55,1198.0,1198.5,VOLTAS,1208
2021-11-25 09:39:00,1197.85,NSE,1198.0,1196.9,1198.0,VOLTAS,1258
2021-11-25 09:40:00,1201.25,NSE,1201.75,1197.3,1197.3,VOLTAS,2216
2021-11-25 09:41:00,1201.5,NSE,1201.65,1200.65,1201.25,VOLTAS,1167
2021-11-25 09:42:00,1201.75,NSE,1201.75,1201.05,1201.05,VOLTAS,1697
2021-11-25 09:43:00,1200.55,NSE,1201.75,1200.45,1201.75,VOLTAS,1061
2021-11-25 09:44:00,1200.4,NSE,1200.4,1200.0,1200.35,VOLTAS,109
2021-11-25 09:45:00,1198.8,NSE,1200.4,1198.8,1200.4,VOLTAS,826
2021-11-25 09:46:00,1197.55,NSE,1198.05,1196.9,1198.05,VOLTAS,1127
2021-11-25 09:47:00,1196.65,NSE,1197.45,1195.8,1197.45,VOLTAS,803
2021-11-25 09:48:00,1195.0,NSE,1196.2,1194.9,1195.85,VOLTAS,2214
2021-11-25 09:49:00,1195.05,NSE,1195.05,1194.05,1195.0,VOLTAS,1459
2021-11-25 09:50:00,1193.2,NSE,1195.95,1193.2,1195.95,VOLTAS,2138
2021-11-25 09:51:00,1194.3,NSE,1194.95,1193.15,1194.0,VOLTAS,1091
2021-11-25 09:52:00,1194.55,NSE,1194.95,1194.55,1194.95,VOLTAS,476
2021-11-25 09:53:00,1193.0,NSE,1194.75,1193.0,1194.75,VOLTAS,1492
2021-11-25 09:54:00,1195.0,NSE,1195.0,1193.85,1193.85,VOLTAS,1339
2021-11-25 09:55:00,1194.8,NSE,1194.85,1194.0,1194.0,VOLTAS,301
2021-11-25 09:56:00,1194.45,NSE,1194.8,1193.45,1193.45,VOLTAS,602
2021-11-25 09:57:00,1194.05,NSE,1194.35,1193.45,1194.35,VOLTAS,512
2021-11-25 09:58:00,1193.7,NSE,1194.8,1193.7,1194.35,VOLTAS,513
2021-11-25 09:59:00,1193.6,NSE,1194.45,1193.6,1194.45,VOLTAS,407
2021-11-25 10:00:00,1191.6,NSE,1194.15,1191.55,1193.3,VOLTAS,241
2021-11-25 10:01:00,1190.85,NSE,1192.35,1190.85,1192.25,VOLTAS,964
2021-11-25 10:02:00,1190.4,NSE,1191.3,1189.8,1191.25,VOLTAS,787
2021-11-25 10:03:00,1191.05,NSE,1191.3,1190.8,1191.1,VOLTAS,1159
2021-11-25 10:04:00,1191.1,NSE,1191.1,1190.45,1191.1,VOLTAS,309
2021-11-25 10:05:00,1192.0,NSE,1192.0,1191.1,1191.1,VOLTAS,144
2021-11-25 10:06:00,1192.8,NSE,1192.9,1191.6,1192.0,VOLTAS,580
2021-11-25 10:07:00,1192.8,NSE,1192.8,1192.3,1192.3,VOLTAS,147
2021-11-25 10:08:00,1193.85,NSE,1194.05,1192.35,1192.8,VOLTAS,650
