,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-29 09:30:00,817.1,NSE,819.75,817.1,818.6,VOLTAS,2812
1,2020-12-29 09:31:00,815.6,NSE,819.1,815.6,819.1,VOLTAS,9504
2,2020-12-29 09:32:00,815.0,NSE,816.0,814.65,815.0,VOLTAS,6064
3,2020-12-29 09:33:00,816.0,NSE,817.05,815.25,815.25,VOLTAS,3061
4,2020-12-29 09:34:00,816.95,NSE,817.2,815.25,816.0,VOLTAS,2132
5,2020-12-29 09:35:00,817.4,NSE,817.6,816.45,816.95,VOLTAS,2608
6,2020-12-29 09:36:00,818.15,NSE,818.15,816.9,816.9,VOLTAS,2737
7,2020-12-29 09:37:00,817.5,NSE,818.3,817.15,818.0,VOLTAS,2690
8,2020-12-29 09:38:00,817.65,NSE,817.65,817.05,817.05,VOLTAS,306
9,2020-12-29 09:39:00,817.5,NSE,817.65,817.1,817.65,VOLTAS,933
10,2020-12-29 09:40:00,816.85,NSE,817.5,816.85,817.5,VOLTAS,1153
11,2020-12-29 09:41:00,817.5,NSE,817.5,816.4,816.9,VOLTAS,1852
12,2020-12-29 09:42:00,817.5,NSE,818.0,817.3,817.3,VOLTAS,1436
13,2020-12-29 09:43:00,817.65,NSE,818.15,816.95,817.6,VOLTAS,2006
14,2020-12-29 09:44:00,818.1,NSE,818.1,817.2,817.5,VOLTAS,469
15,2020-12-29 09:45:00,819.05,NSE,819.45,818.1,818.1,VOLTAS,3508
16,2020-12-29 09:46:00,818.0,NSE,818.9,817.85,818.9,VOLTAS,1419
17,2020-12-29 09:47:00,818.4,NSE,818.7,818.25,818.5,VOLTAS,1236
18,2020-12-29 09:48:00,817.8,NSE,818.5,817.8,818.4,VOLTAS,1071
19,2020-12-29 09:49:00,817.0,NSE,817.65,817.0,817.3,VOLTAS,980
20,2020-12-29 09:50:00,816.3,NSE,817.5,816.3,817.5,VOLTAS,1102
21,2020-12-29 09:51:00,817.0,NSE,817.0,816.3,816.9,VOLTAS,614
22,2020-12-29 09:52:00,817.0,NSE,817.5,817.0,817.5,VOLTAS,754
23,2020-12-29 09:53:00,816.75,NSE,817.0,816.5,816.75,VOLTAS,770
24,2020-12-29 09:54:00,817.0,NSE,817.2,816.5,816.7,VOLTAS,1179
25,2020-12-29 09:55:00,817.05,NSE,817.1,816.5,817.0,VOLTAS,780
26,2020-12-29 09:56:00,816.6,NSE,817.1,816.5,817.05,VOLTAS,1307
27,2020-12-29 09:57:00,816.45,NSE,816.5,816.45,816.5,VOLTAS,431
28,2020-12-29 09:58:00,817.0,NSE,817.0,816.35,816.45,VOLTAS,536
29,2020-12-29 09:59:00,817.0,NSE,817.0,816.5,816.5,VOLTAS,1140
30,2020-12-29 10:00:00,816.4,NSE,816.85,816.0,816.5,VOLTAS,3654
31,2020-12-29 10:01:00,816.0,NSE,816.4,816.0,816.4,VOLTAS,349
32,2020-12-29 10:02:00,816.0,NSE,816.4,816.0,816.0,VOLTAS,368
33,2020-12-29 10:03:00,816.4,NSE,816.6,816.0,816.0,VOLTAS,1423
34,2020-12-29 10:04:00,815.95,NSE,816.45,815.6,816.45,VOLTAS,1890
35,2020-12-29 10:05:00,815.6,NSE,815.9,815.6,815.9,VOLTAS,104
36,2020-12-29 10:06:00,815.0,NSE,815.65,815.0,815.65,VOLTAS,1549
37,2020-12-29 10:07:00,815.8,NSE,815.8,815.0,815.0,VOLTAS,3033
38,2020-12-29 10:08:00,817.0,NSE,817.1,816.35,817.1,VOLTAS,2029
39,2020-12-29 10:09:00,817.0,NSE,817.1,816.5,816.95,VOLTAS,861
40,2020-12-29 10:10:00,816.75,NSE,817.1,816.75,817.05,VOLTAS,644
41,2020-12-29 10:11:00,816.95,NSE,816.95,816.5,816.75,VOLTAS,291
42,2020-12-29 10:12:00,816.95,NSE,817.0,816.55,817.0,VOLTAS,108
43,2020-12-29 10:13:00,817.5,NSE,818.0,816.95,816.95,VOLTAS,1642
44,2020-12-29 10:14:00,817.75,NSE,818.4,817.75,818.0,VOLTAS,781
45,2020-12-29 10:15:00,817.45,NSE,818.1,817.45,818.1,VOLTAS,456
46,2020-12-29 10:16:00,817.35,NSE,817.8,817.0,817.8,VOLTAS,1425
47,2020-12-29 10:17:00,817.0,NSE,817.15,816.35,816.35,VOLTAS,1469
48,2020-12-29 10:18:00,817.4,NSE,817.5,817.4,817.5,VOLTAS,208
49,2020-12-29 10:19:00,817.0,NSE,817.35,817.0,817.35,VOLTAS,188
50,2020-12-29 10:20:00,815.45,NSE,817.4,815.45,817.4,VOLTAS,2083
51,2020-12-29 10:21:00,816.5,NSE,816.9,815.2,815.75,VOLTAS,1612
52,2020-12-29 10:22:00,815.95,NSE,816.5,815.9,816.5,VOLTAS,1264
53,2020-12-29 10:23:00,816.1,NSE,816.4,815.5,815.9,VOLTAS,548
54,2020-12-29 10:24:00,816.65,NSE,816.7,815.7,815.7,VOLTAS,214
55,2020-12-29 10:25:00,816.65,NSE,816.65,816.2,816.2,VOLTAS,515
56,2020-12-29 10:26:00,816.0,NSE,816.6,816.0,816.3,VOLTAS,131
57,2020-12-29 10:27:00,816.4,NSE,816.4,816.0,816.4,VOLTAS,652
58,2020-12-29 10:28:00,816.0,NSE,816.5,816.0,816.4,VOLTAS,361
