,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-14 09:30:00,1319.05,NSE,1320.7,1318.95,1319.55,VOLTAS,4873
1,2021-10-14 09:31:00,1318.8,NSE,1320.0,1318.8,1319.05,VOLTAS,925
2,2021-10-14 09:32:00,1319.9,NSE,1319.9,1318.65,1319.35,VOLTAS,1789
3,2021-10-14 09:33:00,1318.75,NSE,1319.75,1318.0,1319.05,VOLTAS,1762
4,2021-10-14 09:34:00,1318.95,NSE,1319.6,1318.0,1319.6,VOLTAS,2699
5,2021-10-14 09:35:00,1318.05,NSE,1319.4,1318.05,1319.4,VOLTAS,566
6,2021-10-14 09:36:00,1317.35,NSE,1318.0,1316.25,1318.0,VOLTAS,4201
7,2021-10-14 09:37:00,1319.25,NSE,1319.25,1317.45,1318.05,VOLTAS,512
8,2021-10-14 09:38:00,1316.7,NSE,1319.7,1316.7,1318.5,VOLTAS,811
9,2021-10-14 09:39:00,1316.6,NSE,1317.4,1315.95,1316.7,VOLTAS,1300
10,2021-10-14 09:40:00,1317.7,NSE,1317.7,1316.15,1316.45,VOLTAS,1320
11,2021-10-14 09:41:00,1314.8,NSE,1318.4,1314.8,1318.0,VOLTAS,2217
12,2021-10-14 09:42:00,1314.45,NSE,1315.5,1314.0,1314.0,VOLTAS,1963
13,2021-10-14 09:43:00,1314.5,NSE,1315.1,1314.0,1314.3,VOLTAS,3490
14,2021-10-14 09:44:00,1314.85,NSE,1315.5,1314.0,1314.85,VOLTAS,1832
15,2021-10-14 09:45:00,1314.8,NSE,1315.25,1314.0,1314.85,VOLTAS,1073
16,2021-10-14 09:46:00,1314.4,NSE,1315.0,1314.05,1314.05,VOLTAS,1211
17,2021-10-14 09:47:00,1314.0,NSE,1315.0,1314.0,1314.4,VOLTAS,1485
18,2021-10-14 09:48:00,1313.0,NSE,1314.0,1312.85,1314.0,VOLTAS,2426
19,2021-10-14 09:49:00,1313.05,NSE,1313.05,1311.5,1312.85,VOLTAS,1318
20,2021-10-14 09:50:00,1311.45,NSE,1313.8,1311.2,1313.8,VOLTAS,902
21,2021-10-14 09:51:00,1311.4,NSE,1311.5,1311.0,1311.45,VOLTAS,725
22,2021-10-14 09:52:00,1311.85,NSE,1312.4,1311.4,1311.5,VOLTAS,725
23,2021-10-14 09:53:00,1313.0,NSE,1313.0,1311.65,1311.65,VOLTAS,2102
24,2021-10-14 09:54:00,1312.55,NSE,1313.35,1312.1,1312.15,VOLTAS,1536
25,2021-10-14 09:55:00,1312.45,NSE,1313.5,1312.15,1312.45,VOLTAS,3156
26,2021-10-14 09:56:00,1312.1,NSE,1313.25,1311.5,1313.0,VOLTAS,2151
27,2021-10-14 09:57:00,1313.1,NSE,1313.4,1312.0,1312.0,VOLTAS,2948
28,2021-10-14 09:58:00,1311.75,NSE,1314.9,1311.75,1313.3,VOLTAS,1736
29,2021-10-14 09:59:00,1314.3,NSE,1314.3,1311.35,1311.4,VOLTAS,1651
30,2021-10-14 10:00:00,1314.05,NSE,1314.9,1313.45,1314.65,VOLTAS,1362
31,2021-10-14 10:01:00,1315.0,NSE,1315.0,1313.9,1314.1,VOLTAS,726
32,2021-10-14 10:02:00,1313.25,NSE,1314.95,1313.25,1314.95,VOLTAS,1557
33,2021-10-14 10:03:00,1311.45,NSE,1314.0,1311.45,1314.0,VOLTAS,2871
34,2021-10-14 10:04:00,1311.8,NSE,1312.25,1311.8,1311.85,VOLTAS,795
35,2021-10-14 10:05:00,1313.35,NSE,1313.35,1311.8,1311.8,VOLTAS,1158
36,2021-10-14 10:06:00,1313.8,NSE,1313.8,1312.55,1312.55,VOLTAS,1172
37,2021-10-14 10:07:00,1314.95,NSE,1314.95,1313.4,1313.8,VOLTAS,134
38,2021-10-14 10:08:00,1312.45,NSE,1314.75,1312.45,1314.75,VOLTAS,2132
39,2021-10-14 10:09:00,1313.4,NSE,1313.75,1312.35,1313.0,VOLTAS,601
40,2021-10-14 10:10:00,1313.5,NSE,1313.75,1312.65,1313.4,VOLTAS,1837
41,2021-10-14 10:11:00,1317.65,NSE,1317.65,1313.25,1313.4,VOLTAS,1510
42,2021-10-14 10:12:00,1317.5,NSE,1318.75,1313.4,1318.75,VOLTAS,10090
43,2021-10-14 10:13:00,1319.0,NSE,1319.55,1316.0,1318.1,VOLTAS,4853
44,2021-10-14 10:14:00,1319.35,NSE,1320.0,1318.8,1319.7,VOLTAS,5373
45,2021-10-14 10:15:00,1322.0,NSE,1322.0,1319.3,1320.0,VOLTAS,9901
