datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-15 09:30:00,851.6,NSE,851.6,850.05,850.6,VOLTAS,2692
2022-12-15 09:31:00,850.65,NSE,851.6,850.1,851.6,VOLTAS,2191
2022-12-15 09:32:00,849.85,NSE,850.7,849.65,850.65,VOLTAS,1248
2022-12-15 09:33:00,849.0,NSE,849.85,849.0,849.8,VOLTAS,2289
2022-12-15 09:34:00,849.0,NSE,849.85,848.45,849.15,VOLTAS,3108
2022-12-15 09:35:00,848.8,NSE,849.45,848.3,848.9,VOLTAS,1834
2022-12-15 09:36:00,850.6,NSE,850.6,848.85,848.85,VOLTAS,2128
2022-12-15 09:37:00,850.65,NSE,850.75,850.35,850.6,VOLTAS,796
2022-12-15 09:38:00,850.4,NSE,850.7,850.3,850.6,VOLTAS,736
2022-12-15 09:39:00,849.5,NSE,850.75,849.5,850.6,VOLTAS,3277
2022-12-15 09:40:00,849.95,NSE,850.2,849.1,849.95,VOLTAS,1957
2022-12-15 09:41:00,850.0,NSE,850.5,849.75,850.0,VOLTAS,1886
2022-12-15 09:42:00,849.9,NSE,849.95,849.3,849.75,VOLTAS,1525
2022-12-15 09:43:00,850.65,NSE,851.25,850.1,850.35,VOLTAS,3911
2022-12-15 09:44:00,851.5,NSE,851.5,850.65,850.65,VOLTAS,825
2022-12-15 09:45:00,851.2,NSE,851.6,850.95,851.6,VOLTAS,3695
2022-12-15 09:46:00,851.0,NSE,851.95,850.9,851.55,VOLTAS,4552
2022-12-15 09:47:00,849.8,NSE,851.15,849.7,851.05,VOLTAS,1618
2022-12-15 09:48:00,849.5,NSE,849.8,849.0,849.55,VOLTAS,937
2022-12-15 09:49:00,849.4,NSE,849.5,849.0,849.5,VOLTAS,1284
2022-12-15 09:50:00,850.0,NSE,850.25,849.1,849.1,VOLTAS,1409
2022-12-15 09:51:00,850.7,NSE,850.7,849.7,849.7,VOLTAS,386
2022-12-15 09:52:00,850.3,NSE,850.55,850.05,850.55,VOLTAS,357
2022-12-15 09:53:00,849.2,NSE,850.3,849.2,850.3,VOLTAS,2112
2022-12-15 09:54:00,849.65,NSE,849.8,849.2,849.55,VOLTAS,527
2022-12-15 09:55:00,849.45,NSE,849.75,849.05,849.3,VOLTAS,603
2022-12-15 09:56:00,849.8,NSE,849.8,849.15,849.2,VOLTAS,369
2022-12-15 09:57:00,850.0,NSE,850.0,849.3,849.8,VOLTAS,1102
2022-12-15 09:58:00,850.1,NSE,850.2,849.8,850.0,VOLTAS,193
2022-12-15 09:59:00,850.0,NSE,850.45,849.7,850.0,VOLTAS,1515
2022-12-15 10:00:00,849.95,NSE,850.0,849.65,849.75,VOLTAS,756
2022-12-15 10:01:00,849.65,NSE,849.95,849.65,849.65,VOLTAS,298
2022-12-15 10:02:00,850.7,NSE,850.7,849.65,849.65,VOLTAS,627
2022-12-15 10:03:00,850.9,NSE,851.0,850.65,850.75,VOLTAS,563
2022-12-15 10:04:00,850.1,NSE,850.9,849.75,850.9,VOLTAS,1282
2022-12-15 10:05:00,850.0,NSE,850.3,849.8,850.1,VOLTAS,1548
2022-12-15 10:06:00,850.2,NSE,850.6,849.75,850.6,VOLTAS,5316
2022-12-15 10:07:00,849.55,NSE,850.45,849.1,850.45,VOLTAS,1755
2022-12-15 10:08:00,849.45,NSE,849.45,849.1,849.45,VOLTAS,1885
2022-12-15 10:09:00,849.5,NSE,849.5,849.45,849.5,VOLTAS,420
2022-12-15 10:10:00,849.85,NSE,850.2,849.3,849.5,VOLTAS,252
2022-12-15 10:11:00,849.75,NSE,850.0,849.5,849.8,VOLTAS,1090
2022-12-15 10:12:00,849.25,NSE,849.7,849.25,849.7,VOLTAS,192
2022-12-15 10:13:00,849.85,NSE,850.2,849.5,849.65,VOLTAS,1155
2022-12-15 10:14:00,849.6,NSE,849.75,849.6,849.6,VOLTAS,88
2022-12-15 10:15:00,849.7,NSE,850.0,849.5,849.75,VOLTAS,822
2022-12-15 10:16:00,850.25,NSE,850.25,849.7,850.0,VOLTAS,147
2022-12-15 10:17:00,850.7,NSE,850.7,850.0,850.25,VOLTAS,543
2022-12-15 10:18:00,851.35,NSE,851.45,850.8,850.9,VOLTAS,1601
2022-12-15 10:19:00,851.05,NSE,851.35,850.7,851.0,VOLTAS,1255
2022-12-15 10:20:00,851.0,NSE,851.1,850.5,850.75,VOLTAS,993
2022-12-15 10:21:00,852.5,NSE,852.5,851.0,851.0,VOLTAS,1296
2022-12-15 10:22:00,852.15,NSE,853.0,852.15,852.5,VOLTAS,4284
2022-12-15 10:23:00,851.45,NSE,852.6,851.2,852.4,VOLTAS,3711
2022-12-15 10:24:00,851.0,NSE,851.9,850.65,851.55,VOLTAS,9897
2022-12-15 10:25:00,851.0,NSE,851.5,850.75,850.85,VOLTAS,3586
2022-12-15 10:26:00,851.95,NSE,852.25,851.15,851.15,VOLTAS,2681
2022-12-15 10:27:00,852.45,NSE,852.6,852.1,852.2,VOLTAS,979
2022-12-15 10:28:00,853.2,NSE,853.2,852.3,852.5,VOLTAS,6693
2022-12-15 10:29:00,852.55,NSE,853.2,852.0,853.2,VOLTAS,3630
2022-12-15 10:30:00,851.0,NSE,852.5,850.8,852.5,VOLTAS,4921
2022-12-15 10:31:00,850.95,NSE,851.55,850.15,851.45,VOLTAS,4612
2022-12-15 10:32:00,851.0,NSE,851.25,850.4,850.95,VOLTAS,2123
2022-12-15 10:33:00,851.0,NSE,851.0,851.0,851.0,VOLTAS,395
2022-12-15 10:34:00,851.05,NSE,851.85,851.0,851.0,VOLTAS,4603
2022-12-15 10:35:00,850.9,NSE,851.35,850.7,851.35,VOLTAS,718
2022-12-15 10:36:00,849.8,NSE,850.9,849.25,850.9,VOLTAS,9341
2022-12-15 10:37:00,850.6,NSE,850.85,849.8,849.8,VOLTAS,914
2022-12-15 10:38:00,850.25,NSE,850.8,849.6,850.6,VOLTAS,3348
2022-12-15 10:39:00,850.0,NSE,850.4,850.0,850.25,VOLTAS,1746
2022-12-15 10:40:00,849.55,NSE,850.1,849.35,850.1,VOLTAS,1689
2022-12-15 10:41:00,850.15,NSE,850.15,849.3,849.8,VOLTAS,2519
2022-12-15 10:42:00,848.0,NSE,849.85,847.55,849.7,VOLTAS,14181
2022-12-15 10:43:00,848.7,NSE,848.7,848.0,848.0,VOLTAS,1096
2022-12-15 10:44:00,849.05,NSE,849.3,848.5,848.7,VOLTAS,5546
2022-12-15 10:45:00,849.2,NSE,849.25,848.5,849.25,VOLTAS,442
2022-12-15 10:46:00,849.5,NSE,849.6,849.5,849.6,VOLTAS,27
2022-12-15 10:47:00,850.0,NSE,850.0,849.35,849.35,VOLTAS,1198
2022-12-15 10:48:00,850.4,NSE,850.4,849.65,849.65,VOLTAS,586
2022-12-15 10:49:00,850.4,NSE,850.55,850.15,850.5,VOLTAS,377
2022-12-15 10:50:00,851.0,NSE,851.0,850.2,850.4,VOLTAS,1020
2022-12-15 10:51:00,851.0,NSE,851.0,850.8,851.0,VOLTAS,374
2022-12-15 10:52:00,851.6,NSE,852.0,850.8,851.0,VOLTAS,3018
2022-12-15 10:53:00,851.7,NSE,851.7,851.55,851.7,VOLTAS,2298
2022-12-15 10:54:00,851.7,NSE,851.7,851.2,851.2,VOLTAS,570
2022-12-15 10:55:00,851.7,NSE,851.7,851.4,851.4,VOLTAS,391
2022-12-15 10:56:00,851.4,NSE,851.7,851.05,851.5,VOLTAS,624
2022-12-15 10:57:00,851.4,NSE,851.5,851.35,851.4,VOLTAS,325
2022-12-15 10:58:00,851.5,NSE,851.65,851.5,851.65,VOLTAS,3034
2022-12-15 10:59:00,851.7,NSE,851.7,851.7,851.7,VOLTAS,149
2022-12-15 11:00:00,851.95,NSE,851.95,851.6,851.7,VOLTAS,3360
2022-12-15 11:01:00,851.9,NSE,851.95,851.75,851.75,VOLTAS,879
2022-12-15 11:02:00,852.2,NSE,852.5,851.9,851.9,VOLTAS,3239
2022-12-15 11:03:00,852.9,NSE,852.9,852.5,852.5,VOLTAS,1662
2022-12-15 11:04:00,852.6,NSE,852.9,852.55,852.9,VOLTAS,865
2022-12-15 11:05:00,852.3,NSE,852.7,852.25,852.25,VOLTAS,280
2022-12-15 11:06:00,852.5,NSE,852.5,851.9,852.3,VOLTAS,1027
2022-12-15 11:07:00,852.85,NSE,852.9,852.05,852.35,VOLTAS,1409
2022-12-15 11:08:00,852.15,NSE,852.85,852.1,852.8,VOLTAS,1809
2022-12-15 11:09:00,852.9,NSE,852.9,852.05,852.1,VOLTAS,4040
2022-12-15 11:10:00,852.7,NSE,852.9,852.4,852.9,VOLTAS,643
2022-12-15 11:11:00,853.0,NSE,853.45,852.75,852.9,VOLTAS,4219
2022-12-15 11:12:00,853.0,NSE,853.0,852.9,853.0,VOLTAS,2726
2022-12-15 11:13:00,852.45,NSE,852.95,852.45,852.9,VOLTAS,1054
2022-12-15 11:14:00,852.85,NSE,852.85,852.0,852.85,VOLTAS,1148
2022-12-15 11:15:00,852.5,NSE,853.0,852.5,852.85,VOLTAS,1569
2022-12-15 11:16:00,852.85,NSE,852.85,852.5,852.5,VOLTAS,1990
2022-12-15 11:17:00,852.45,NSE,852.95,852.45,852.95,VOLTAS,293
2022-12-15 11:18:00,852.7,NSE,852.75,852.7,852.75,VOLTAS,188
2022-12-15 11:19:00,852.4,NSE,852.7,852.4,852.4,VOLTAS,200
2022-12-15 11:20:00,853.35,NSE,853.35,852.4,852.4,VOLTAS,2035
2022-12-15 11:21:00,853.25,NSE,853.25,852.45,852.8,VOLTAS,730
2022-12-15 11:22:00,853.45,NSE,853.45,852.5,852.5,VOLTAS,1177
2022-12-15 11:23:00,853.5,NSE,853.95,853.5,853.5,VOLTAS,1308
2022-12-15 11:24:00,853.0,NSE,853.2,852.75,853.15,VOLTAS,661
2022-12-15 11:25:00,853.15,NSE,853.15,852.8,853.1,VOLTAS,966
2022-12-15 11:26:00,853.0,NSE,853.15,853.0,853.15,VOLTAS,1347
2022-12-15 11:27:00,852.8,NSE,853.15,852.75,853.0,VOLTAS,1207
2022-12-15 11:28:00,852.75,NSE,852.8,852.0,852.75,VOLTAS,1964
2022-12-15 11:29:00,852.65,NSE,852.7,852.5,852.7,VOLTAS,314
2022-12-15 11:30:00,852.5,NSE,852.5,852.1,852.4,VOLTAS,2484
2022-12-15 11:31:00,852.65,NSE,852.65,852.5,852.65,VOLTAS,16
2022-12-15 11:32:00,852.65,NSE,852.75,852.5,852.6,VOLTAS,2155
2022-12-15 11:33:00,852.55,NSE,852.9,852.5,852.5,VOLTAS,1485
2022-12-15 11:34:00,852.85,NSE,853.0,852.5,852.5,VOLTAS,1840
