datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-20 09:30:00,905.9,NSE,907.0,905.9,907.0,VOLTAS,2887
2021-01-20 09:31:00,905.7,NSE,906.5,905.45,906.5,VOLTAS,2328
2021-01-20 09:32:00,903.65,NSE,905.75,903.6,905.7,VOLTAS,6250
2021-01-20 09:33:00,905.0,NSE,905.0,903.0,903.65,VOLTAS,3453
2021-01-20 09:34:00,904.1,NSE,904.95,904.05,904.4,VOLTAS,1261
2021-01-20 09:35:00,903.45,NSE,904.85,903.45,904.75,VOLTAS,1617
2021-01-20 09:36:00,904.1,NSE,904.2,903.4,903.45,VOLTAS,2504
2021-01-20 09:37:00,904.05,NSE,904.75,903.6,903.6,VOLTAS,1135
2021-01-20 09:38:00,903.95,NSE,904.65,903.65,904.0,VOLTAS,1052
2021-01-20 09:39:00,904.05,NSE,904.15,900.95,903.95,VOLTAS,11888
2021-01-20 09:40:00,904.1,NSE,906.15,903.95,904.0,VOLTAS,3780
2021-01-20 09:41:00,903.6,NSE,904.7,902.9,904.5,VOLTAS,1285
2021-01-20 09:42:00,904.75,NSE,904.95,903.35,903.35,VOLTAS,978
2021-01-20 09:43:00,905.0,NSE,905.8,903.7,904.0,VOLTAS,1426
2021-01-20 09:44:00,904.0,NSE,905.25,904.0,905.0,VOLTAS,233
2021-01-20 09:45:00,904.0,NSE,905.1,903.7,904.6,VOLTAS,538
2021-01-20 09:46:00,905.4,NSE,905.4,904.0,904.7,VOLTAS,528
2021-01-20 09:47:00,904.65,NSE,905.3,904.5,905.0,VOLTAS,1676
2021-01-20 09:48:00,904.75,NSE,905.0,904.5,904.5,VOLTAS,1170
2021-01-20 09:49:00,904.5,NSE,905.4,904.5,905.0,VOLTAS,1475
2021-01-20 09:50:00,904.8,NSE,905.4,904.1,904.15,VOLTAS,1128
2021-01-20 09:51:00,905.1,NSE,905.35,904.7,904.75,VOLTAS,740
2021-01-20 09:52:00,905.0,NSE,905.4,904.75,905.35,VOLTAS,1257
2021-01-20 09:53:00,905.05,NSE,905.45,905.0,905.0,VOLTAS,497
2021-01-20 09:54:00,906.15,NSE,906.15,905.1,905.1,VOLTAS,933
2021-01-20 09:55:00,907.4,NSE,908.55,905.65,906.15,VOLTAS,4842
2021-01-20 09:56:00,907.6,NSE,908.6,907.45,907.85,VOLTAS,5246
2021-01-20 09:57:00,907.0,NSE,907.6,905.7,907.5,VOLTAS,3888
2021-01-20 09:58:00,906.2,NSE,907.0,906.2,906.6,VOLTAS,1196
2021-01-20 09:59:00,906.1,NSE,906.9,906.0,906.15,VOLTAS,1120
2021-01-20 10:00:00,905.15,NSE,906.25,905.15,906.1,VOLTAS,1903
2021-01-20 10:01:00,904.5,NSE,905.35,904.5,905.35,VOLTAS,1399
2021-01-20 10:02:00,905.0,NSE,905.35,904.65,904.65,VOLTAS,2887
2021-01-20 10:03:00,904.3,NSE,905.0,904.3,905.0,VOLTAS,602
2021-01-20 10:04:00,903.45,NSE,904.7,903.45,904.2,VOLTAS,1619
2021-01-20 10:05:00,902.8,NSE,903.5,902.05,903.45,VOLTAS,5494
2021-01-20 10:06:00,902.75,NSE,903.3,902.5,903.0,VOLTAS,1006
2021-01-20 10:07:00,903.5,NSE,903.5,902.6,902.6,VOLTAS,524
2021-01-20 10:08:00,903.6,NSE,904.1,903.3,904.0,VOLTAS,559
2021-01-20 10:09:00,904.4,NSE,904.85,903.55,903.55,VOLTAS,2849
2021-01-20 10:10:00,904.05,NSE,904.15,903.45,904.05,VOLTAS,761
2021-01-20 10:11:00,903.7,NSE,904.7,903.45,903.55,VOLTAS,2478
2021-01-20 10:12:00,904.35,NSE,904.35,903.5,903.5,VOLTAS,389
2021-01-20 10:13:00,903.3,NSE,904.0,903.3,904.0,VOLTAS,1305
2021-01-20 10:14:00,903.9,NSE,903.9,903.05,903.3,VOLTAS,545
2021-01-20 10:15:00,903.0,NSE,903.7,903.0,903.35,VOLTAS,450
2021-01-20 10:16:00,903.05,NSE,903.5,903.0,903.5,VOLTAS,791
2021-01-20 10:17:00,902.7,NSE,903.55,902.6,903.0,VOLTAS,1780
2021-01-20 10:18:00,902.5,NSE,903.85,902.5,902.7,VOLTAS,1594
2021-01-20 10:19:00,902.5,NSE,903.0,902.5,902.5,VOLTAS,464
2021-01-20 10:20:00,902.65,NSE,903.0,902.5,902.5,VOLTAS,553
2021-01-20 10:21:00,902.5,NSE,903.0,902.5,903.0,VOLTAS,946
2021-01-20 10:22:00,902.6,NSE,903.0,902.5,902.5,VOLTAS,347
2021-01-20 10:23:00,903.55,NSE,903.8,902.65,902.65,VOLTAS,580
2021-01-20 10:24:00,903.4,NSE,904.0,903.05,903.05,VOLTAS,1483
2021-01-20 10:25:00,904.1,NSE,904.7,903.5,903.5,VOLTAS,438
2021-01-20 10:26:00,905.4,NSE,905.4,903.95,904.0,VOLTAS,1214
2021-01-20 10:27:00,905.0,NSE,905.65,904.8,905.4,VOLTAS,906
2021-01-20 10:28:00,905.0,NSE,905.5,904.9,905.5,VOLTAS,1018
2021-01-20 10:29:00,905.0,NSE,905.4,905.0,905.4,VOLTAS,253
2021-01-20 10:30:00,905.0,NSE,905.95,905.0,905.05,VOLTAS,1247
2021-01-20 10:31:00,905.1,NSE,905.6,905.05,905.6,VOLTAS,492
2021-01-20 10:32:00,903.5,NSE,905.05,903.35,905.05,VOLTAS,5009
2021-01-20 10:33:00,901.65,NSE,904.0,901.5,904.0,VOLTAS,6209
2021-01-20 10:34:00,903.0,NSE,903.45,902.25,902.5,VOLTAS,4274
2021-01-20 10:35:00,903.95,NSE,904.0,902.95,903.0,VOLTAS,3626
2021-01-20 10:36:00,904.4,NSE,905.0,904.1,904.6,VOLTAS,2267
2021-01-20 10:37:00,904.25,NSE,904.9,904.2,904.45,VOLTAS,232
2021-01-20 10:38:00,904.15,NSE,904.9,904.15,904.75,VOLTAS,1468
2021-01-20 10:39:00,904.3,NSE,904.9,904.25,904.4,VOLTAS,496
2021-01-20 10:40:00,904.7,NSE,905.0,904.15,904.3,VOLTAS,1811
2021-01-20 10:41:00,904.05,NSE,904.8,904.0,904.0,VOLTAS,1322
2021-01-20 10:42:00,904.95,NSE,904.95,904.3,904.3,VOLTAS,128
2021-01-20 10:43:00,905.25,NSE,905.9,904.5,904.5,VOLTAS,1874
2021-01-20 10:44:00,905.75,NSE,906.0,905.25,905.7,VOLTAS,1493
2021-01-20 10:45:00,906.1,NSE,906.6,905.5,905.5,VOLTAS,1370
2021-01-20 10:46:00,906.3,NSE,906.8,906.2,906.6,VOLTAS,1028
2021-01-20 10:47:00,905.25,NSE,906.7,905.25,906.3,VOLTAS,979
2021-01-20 10:48:00,906.0,NSE,906.45,905.4,905.4,VOLTAS,1259
2021-01-20 10:49:00,906.2,NSE,906.5,905.7,906.1,VOLTAS,531
2021-01-20 10:50:00,906.75,NSE,906.75,906.2,906.2,VOLTAS,252
2021-01-20 10:51:00,906.6,NSE,906.7,906.25,906.5,VOLTAS,1143
2021-01-20 10:52:00,906.15,NSE,906.5,906.0,906.1,VOLTAS,372
2021-01-20 10:53:00,907.2,NSE,907.2,906.1,906.2,VOLTAS,4326
2021-01-20 10:54:00,906.8,NSE,908.0,906.8,907.45,VOLTAS,2633
2021-01-20 10:55:00,906.95,NSE,907.0,906.5,906.5,VOLTAS,595
2021-01-20 10:56:00,906.5,NSE,907.1,906.5,906.55,VOLTAS,475
2021-01-20 10:57:00,906.4,NSE,906.9,906.4,906.5,VOLTAS,502
2021-01-20 10:58:00,906.5,NSE,906.5,906.1,906.5,VOLTAS,1371
2021-01-20 10:59:00,906.0,NSE,906.5,906.0,906.1,VOLTAS,1798
2021-01-20 11:00:00,905.9,NSE,906.45,905.9,906.45,VOLTAS,555
2021-01-20 11:01:00,905.8,NSE,906.4,905.75,906.4,VOLTAS,169
2021-01-20 11:02:00,905.0,NSE,906.3,904.8,906.3,VOLTAS,1553
2021-01-20 11:03:00,904.8,NSE,905.3,904.65,905.25,VOLTAS,1324
