,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-31 09:30:00,820.25,NSE,820.65,820.25,820.65,VOLTAS,683
1,2023-05-31 09:31:00,820.95,NSE,821.15,820.25,820.25,VOLTAS,1014
2,2023-05-31 09:32:00,821.55,NSE,822.0,820.95,821.15,VOLTAS,2092
3,2023-05-31 09:33:00,822.75,NSE,822.95,821.9,822.0,VOLTAS,3462
4,2023-05-31 09:34:00,823.4,NSE,823.75,822.5,822.5,VOLTAS,2238
5,2023-05-31 09:35:00,823.35,NSE,823.65,823.15,823.55,VOLTAS,880
6,2023-05-31 09:36:00,824.0,NSE,824.25,823.35,823.35,VOLTAS,2744
7,2023-05-31 09:37:00,824.25,NSE,824.8,824.0,824.0,VOLTAS,4330
8,2023-05-31 09:38:00,825.05,NSE,825.15,824.25,824.25,VOLTAS,1676
9,2023-05-31 09:39:00,824.3,NSE,825.35,824.3,825.05,VOLTAS,1405
10,2023-05-31 09:40:00,824.2,NSE,824.3,824.0,824.3,VOLTAS,464
11,2023-05-31 09:41:00,824.7,NSE,824.7,824.3,824.3,VOLTAS,1368
12,2023-05-31 09:42:00,824.95,NSE,825.0,824.85,824.9,VOLTAS,8145
13,2023-05-31 09:43:00,824.1,NSE,824.85,824.1,824.85,VOLTAS,574
14,2023-05-31 09:44:00,824.4,NSE,824.45,824.05,824.1,VOLTAS,263
15,2023-05-31 09:45:00,824.4,NSE,824.4,824.05,824.4,VOLTAS,1443
16,2023-05-31 09:46:00,825.25,NSE,825.4,824.4,824.45,VOLTAS,1795
17,2023-05-31 09:47:00,826.0,NSE,826.0,825.0,825.0,VOLTAS,2040
18,2023-05-31 09:48:00,825.5,NSE,825.9,825.3,825.3,VOLTAS,1335
19,2023-05-31 09:49:00,825.6,NSE,825.7,825.15,825.5,VOLTAS,882
20,2023-05-31 09:50:00,825.0,NSE,825.6,824.8,825.15,VOLTAS,692
21,2023-05-31 09:51:00,824.6,NSE,825.0,824.55,825.0,VOLTAS,377
22,2023-05-31 09:52:00,824.6,NSE,824.9,824.55,824.6,VOLTAS,316
23,2023-05-31 09:53:00,824.4,NSE,824.85,824.4,824.6,VOLTAS,739
24,2023-05-31 09:54:00,824.5,NSE,824.85,824.4,824.6,VOLTAS,830
25,2023-05-31 09:55:00,824.0,NSE,824.5,824.0,824.45,VOLTAS,1332
26,2023-05-31 09:56:00,824.55,NSE,824.55,823.85,824.1,VOLTAS,4424
27,2023-05-31 09:57:00,824.8,NSE,825.0,824.4,824.4,VOLTAS,1373
28,2023-05-31 09:58:00,825.8,NSE,825.9,824.8,824.8,VOLTAS,1236
29,2023-05-31 09:59:00,825.6,NSE,826.0,825.6,825.65,VOLTAS,3755
