datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-21 09:30:00,823.75,NSE,823.75,823.0,823.6,VOLTAS,2458
2020-12-21 09:31:00,823.5,NSE,823.8,823.5,823.65,VOLTAS,1535
2020-12-21 09:32:00,823.6,NSE,824.0,823.5,823.55,VOLTAS,1503
2020-12-21 09:33:00,824.0,NSE,824.35,823.95,824.0,VOLTAS,652
2020-12-21 09:34:00,823.9,NSE,824.35,823.75,824.0,VOLTAS,1332
2020-12-21 09:35:00,825.3,NSE,825.35,823.95,824.0,VOLTAS,31121
2020-12-21 09:36:00,825.45,NSE,825.45,825.0,825.35,VOLTAS,708
2020-12-21 09:37:00,825.05,NSE,825.4,825.0,825.4,VOLTAS,195
2020-12-21 09:38:00,824.2,NSE,825.3,824.05,825.3,VOLTAS,2770
2020-12-21 09:39:00,822.5,NSE,824.5,822.5,824.5,VOLTAS,12645
2020-12-21 09:40:00,821.5,NSE,822.85,821.5,822.85,VOLTAS,3271
2020-12-21 09:41:00,820.75,NSE,821.45,820.1,821.1,VOLTAS,11582
2020-12-21 09:42:00,821.45,NSE,822.0,821.05,821.65,VOLTAS,3579
2020-12-21 09:43:00,822.35,NSE,822.4,821.5,822.0,VOLTAS,1589
2020-12-21 09:44:00,821.0,NSE,822.45,821.0,822.45,VOLTAS,3559
2020-12-21 09:45:00,820.5,NSE,821.6,820.5,821.5,VOLTAS,2144
2020-12-21 09:46:00,820.6,NSE,821.0,820.5,820.95,VOLTAS,878
2020-12-21 09:47:00,822.05,NSE,822.5,820.6,821.0,VOLTAS,3199
2020-12-21 09:48:00,823.45,NSE,823.45,822.15,822.6,VOLTAS,3968
2020-12-21 09:49:00,822.95,NSE,823.45,822.95,823.45,VOLTAS,164
2020-12-21 09:50:00,823.25,NSE,823.7,822.55,822.9,VOLTAS,2639
2020-12-21 09:51:00,822.9,NSE,823.5,822.55,823.25,VOLTAS,1649
2020-12-21 09:52:00,823.4,NSE,823.4,822.45,822.6,VOLTAS,779
2020-12-21 09:53:00,823.2,NSE,823.6,822.6,823.35,VOLTAS,394
2020-12-21 09:54:00,825.2,NSE,825.2,823.25,823.25,VOLTAS,2515
2020-12-21 09:55:00,824.1,NSE,825.3,824.05,824.75,VOLTAS,1244
2020-12-21 09:56:00,824.5,NSE,824.5,824.0,824.0,VOLTAS,532
2020-12-21 09:57:00,824.0,NSE,824.8,824.0,824.45,VOLTAS,1504
2020-12-21 09:58:00,823.65,NSE,824.5,822.15,824.5,VOLTAS,4011
2020-12-21 09:59:00,823.9,NSE,824.4,823.25,823.65,VOLTAS,658
2020-12-21 10:00:00,824.5,NSE,824.7,824.1,824.6,VOLTAS,639
2020-12-21 10:01:00,823.35,NSE,824.75,823.35,824.5,VOLTAS,535
2020-12-21 10:02:00,823.6,NSE,824.15,823.45,824.05,VOLTAS,253
2020-12-21 10:03:00,823.6,NSE,824.35,823.6,823.6,VOLTAS,477
2020-12-21 10:04:00,823.2,NSE,823.9,823.2,823.65,VOLTAS,702
2020-12-21 10:05:00,822.6,NSE,823.35,822.6,823.35,VOLTAS,191
2020-12-21 10:06:00,823.0,NSE,823.2,822.65,822.65,VOLTAS,421
2020-12-21 10:07:00,823.0,NSE,823.05,822.65,823.0,VOLTAS,123
2020-12-21 10:08:00,823.0,NSE,823.2,822.7,823.0,VOLTAS,765
2020-12-21 10:09:00,823.15,NSE,823.5,823.0,823.0,VOLTAS,686
2020-12-21 10:10:00,823.1,NSE,823.6,823.05,823.1,VOLTAS,870
2020-12-21 10:11:00,823.15,NSE,823.85,823.05,823.85,VOLTAS,638
2020-12-21 10:12:00,823.35,NSE,823.35,822.8,823.3,VOLTAS,1357
2020-12-21 10:13:00,823.65,NSE,824.0,823.05,823.3,VOLTAS,386
2020-12-21 10:14:00,824.4,NSE,824.4,823.6,823.65,VOLTAS,2238
2020-12-21 10:15:00,823.75,NSE,824.1,823.75,823.9,VOLTAS,113
2020-12-21 10:16:00,824.15,NSE,824.15,823.75,823.75,VOLTAS,280
2020-12-21 10:17:00,824.0,NSE,824.0,823.85,823.85,VOLTAS,217
2020-12-21 10:18:00,823.5,NSE,824.2,823.2,824.05,VOLTAS,1696
2020-12-21 10:19:00,823.95,NSE,824.5,823.75,823.75,VOLTAS,1645
2020-12-21 10:20:00,823.65,NSE,824.4,823.65,824.0,VOLTAS,820
2020-12-21 10:21:00,823.75,NSE,824.25,823.7,823.7,VOLTAS,54
2020-12-21 10:22:00,823.75,NSE,824.25,823.75,823.75,VOLTAS,225
2020-12-21 10:23:00,823.75,NSE,824.1,823.75,823.75,VOLTAS,103
2020-12-21 10:24:00,824.0,NSE,824.0,823.75,823.75,VOLTAS,183
2020-12-21 10:25:00,823.3,NSE,824.0,823.15,823.75,VOLTAS,754
2020-12-21 10:26:00,823.8,NSE,824.0,823.25,823.25,VOLTAS,798
2020-12-21 10:27:00,823.55,NSE,823.95,823.45,823.8,VOLTAS,672
2020-12-21 10:28:00,823.55,NSE,824.0,823.55,823.55,VOLTAS,1208
2020-12-21 10:29:00,823.55,NSE,824.0,823.55,823.6,VOLTAS,1897
2020-12-21 10:30:00,825.0,NSE,825.05,824.2,824.2,VOLTAS,3655
2020-12-21 10:31:00,825.0,NSE,825.05,824.5,825.0,VOLTAS,4040
2020-12-21 10:32:00,825.05,NSE,825.5,825.0,825.0,VOLTAS,727
2020-12-21 10:33:00,825.0,NSE,825.45,825.0,825.25,VOLTAS,829
2020-12-21 10:34:00,825.05,NSE,825.5,825.0,825.0,VOLTAS,551
2020-12-21 10:35:00,825.5,NSE,825.6,825.0,825.05,VOLTAS,2276
2020-12-21 10:36:00,825.3,NSE,825.55,825.3,825.55,VOLTAS,268
2020-12-21 10:37:00,825.0,NSE,826.0,825.0,825.3,VOLTAS,2800
2020-12-21 10:38:00,825.25,NSE,825.35,825.0,825.0,VOLTAS,219
2020-12-21 10:39:00,824.85,NSE,825.35,824.15,825.0,VOLTAS,4682
2020-12-21 10:40:00,824.45,NSE,824.6,824.15,824.6,VOLTAS,387
2020-12-21 10:41:00,824.8,NSE,824.8,824.0,824.45,VOLTAS,1328
2020-12-21 10:42:00,824.95,NSE,825.3,824.45,824.45,VOLTAS,7263
2020-12-21 10:43:00,824.1,NSE,824.1,823.85,824.0,VOLTAS,1530
2020-12-21 10:44:00,824.1,NSE,824.25,824.05,824.15,VOLTAS,392
2020-12-21 10:45:00,824.05,NSE,824.3,824.0,824.1,VOLTAS,2327
2020-12-21 10:46:00,824.9,NSE,824.9,824.0,824.15,VOLTAS,4002
2020-12-21 10:47:00,824.45,NSE,824.65,824.4,824.65,VOLTAS,151
2020-12-21 10:48:00,824.5,NSE,824.5,824.45,824.5,VOLTAS,475
2020-12-21 10:49:00,825.15,NSE,825.25,824.4,824.45,VOLTAS,3119
2020-12-21 10:50:00,825.0,NSE,825.0,824.55,824.9,VOLTAS,125
2020-12-21 10:51:00,824.45,NSE,825.0,824.1,825.0,VOLTAS,1463
2020-12-21 10:52:00,824.4,NSE,824.5,824.1,824.3,VOLTAS,346
2020-12-21 10:53:00,822.5,NSE,824.05,822.5,824.0,VOLTAS,2642
2020-12-21 10:54:00,822.25,NSE,822.85,821.0,822.5,VOLTAS,3617
2020-12-21 10:55:00,822.3,NSE,822.3,822.25,822.3,VOLTAS,156
2020-12-21 10:56:00,823.1,NSE,823.5,822.25,822.3,VOLTAS,2610
2020-12-21 10:57:00,823.3,NSE,823.65,823.2,823.2,VOLTAS,356
2020-12-21 10:58:00,821.75,NSE,823.65,821.75,823.3,VOLTAS,7286
2020-12-21 10:59:00,822.7,NSE,822.7,821.8,821.8,VOLTAS,1538
2020-12-21 11:00:00,821.9,NSE,822.7,821.55,822.7,VOLTAS,2163
2020-12-21 11:01:00,822.0,NSE,822.3,821.5,821.9,VOLTAS,1392
2020-12-21 11:02:00,821.9,NSE,822.45,821.65,822.05,VOLTAS,545
2020-12-21 11:03:00,823.0,NSE,823.0,822.4,822.4,VOLTAS,864
2020-12-21 11:04:00,821.8,NSE,823.45,821.5,823.0,VOLTAS,5764
2020-12-21 11:05:00,820.0,NSE,821.75,820.0,821.7,VOLTAS,10434
2020-12-21 11:06:00,820.9,NSE,821.55,820.0,820.0,VOLTAS,1226
2020-12-21 11:07:00,821.45,NSE,821.45,820.85,821.35,VOLTAS,429
2020-12-21 11:08:00,821.0,NSE,821.8,820.9,821.45,VOLTAS,4041
