,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-22 09:30:00,915.0,NSE,915.0,911.6,911.6,VOLTAS,69772
1,2023-02-22 09:31:00,914.6,NSE,916.0,914.05,914.7,VOLTAS,103618
2,2023-02-22 09:32:00,916.3,NSE,916.3,913.65,914.5,VOLTAS,55245
3,2023-02-22 09:33:00,918.7,NSE,918.7,916.15,916.15,VOLTAS,84431
4,2023-02-22 09:34:00,917.5,NSE,919.4,917.5,918.85,VOLTAS,82551
5,2023-02-22 09:35:00,918.75,NSE,918.75,916.9,917.6,VOLTAS,52117
6,2023-02-22 09:36:00,920.05,NSE,920.8,918.1,918.7,VOLTAS,123744
7,2023-02-22 09:37:00,920.4,NSE,920.8,919.3,919.65,VOLTAS,52874
8,2023-02-22 09:38:00,920.2,NSE,920.8,919.5,920.35,VOLTAS,71606
9,2023-02-22 09:39:00,919.3,NSE,920.45,919.05,920.25,VOLTAS,48165
10,2023-02-22 09:40:00,922.05,NSE,922.5,919.15,919.2,VOLTAS,80382
11,2023-02-22 09:41:00,922.1,NSE,922.6,921.55,922.1,VOLTAS,49536
12,2023-02-22 09:42:00,921.3,NSE,922.4,920.95,922.15,VOLTAS,43251
13,2023-02-22 09:43:00,921.8,NSE,922.4,921.25,921.25,VOLTAS,43650
14,2023-02-22 09:44:00,922.45,NSE,922.5,921.55,922.0,VOLTAS,49428
15,2023-02-22 09:45:00,921.1,NSE,922.5,920.2,922.45,VOLTAS,79490
16,2023-02-22 09:46:00,921.45,NSE,921.5,920.55,921.05,VOLTAS,42562
17,2023-02-22 09:47:00,921.6,NSE,922.25,921.15,921.3,VOLTAS,29776
18,2023-02-22 09:48:00,922.9,NSE,923.0,921.95,921.95,VOLTAS,33646
19,2023-02-22 09:49:00,924.2,NSE,924.5,922.65,922.65,VOLTAS,77323
20,2023-02-22 09:50:00,924.1,NSE,924.85,924.0,924.25,VOLTAS,52305
21,2023-02-22 09:51:00,921.5,NSE,924.45,921.4,924.35,VOLTAS,71203
22,2023-02-22 09:52:00,922.65,NSE,923.35,921.25,921.7,VOLTAS,44006
23,2023-02-22 09:53:00,924.05,NSE,924.45,922.55,922.6,VOLTAS,39519
24,2023-02-22 09:54:00,925.0,NSE,925.5,924.05,924.05,VOLTAS,109702
25,2023-02-22 09:55:00,925.75,NSE,926.0,925.0,925.35,VOLTAS,42305
26,2023-02-22 09:56:00,926.4,NSE,927.4,925.35,925.85,VOLTAS,69291
27,2023-02-22 09:57:00,925.0,NSE,926.2,925.0,926.2,VOLTAS,48072
28,2023-02-22 09:58:00,924.85,NSE,925.75,923.25,925.75,VOLTAS,38994
29,2023-02-22 09:59:00,924.8,NSE,924.8,924.0,924.5,VOLTAS,16650
30,2023-02-22 10:00:00,922.75,NSE,925.5,922.4,924.8,VOLTAS,45106
31,2023-02-22 10:01:00,922.2,NSE,923.5,922.2,922.75,VOLTAS,30882
32,2023-02-22 10:02:00,923.75,NSE,924.0,922.0,922.2,VOLTAS,39701
33,2023-02-22 10:03:00,923.55,NSE,924.0,923.55,923.7,VOLTAS,7045
34,2023-02-22 10:04:00,922.95,NSE,923.85,922.05,923.55,VOLTAS,23704
35,2023-02-22 10:05:00,921.2,NSE,922.9,921.2,922.5,VOLTAS,44020
36,2023-02-22 10:06:00,921.05,NSE,921.15,919.65,921.15,VOLTAS,68304
37,2023-02-22 10:07:00,919.65,NSE,921.6,919.25,921.3,VOLTAS,39940
38,2023-02-22 10:08:00,919.6,NSE,920.0,919.25,919.6,VOLTAS,16366
39,2023-02-22 10:09:00,919.35,NSE,919.95,918.75,919.6,VOLTAS,26486
40,2023-02-22 10:10:00,916.95,NSE,919.5,916.35,919.35,VOLTAS,52469
41,2023-02-22 10:11:00,916.45,NSE,917.1,916.35,916.95,VOLTAS,35545
42,2023-02-22 10:12:00,916.35,NSE,916.55,915.55,916.55,VOLTAS,41860
43,2023-02-22 10:13:00,916.55,NSE,917.75,916.1,916.35,VOLTAS,26095
44,2023-02-22 10:14:00,918.5,NSE,918.95,916.55,916.75,VOLTAS,17498
45,2023-02-22 10:15:00,919.55,NSE,920.5,918.5,918.5,VOLTAS,45974
46,2023-02-22 10:16:00,920.65,NSE,920.8,919.2,919.5,VOLTAS,20847
47,2023-02-22 10:17:00,919.5,NSE,920.8,918.75,920.7,VOLTAS,30556
48,2023-02-22 10:18:00,919.0,NSE,920.65,918.3,919.85,VOLTAS,15849
49,2023-02-22 10:19:00,917.2,NSE,918.8,916.95,918.8,VOLTAS,24872
50,2023-02-22 10:20:00,916.3,NSE,917.2,916.0,917.2,VOLTAS,21631
51,2023-02-22 10:21:00,917.15,NSE,917.15,915.35,916.3,VOLTAS,31213
52,2023-02-22 10:22:00,916.65,NSE,918.4,916.15,917.0,VOLTAS,13252
53,2023-02-22 10:23:00,916.3,NSE,917.3,916.0,916.65,VOLTAS,18640
54,2023-02-22 10:24:00,916.85,NSE,918.1,915.8,916.25,VOLTAS,18541
55,2023-02-22 10:25:00,917.0,NSE,918.0,916.8,916.8,VOLTAS,14738
56,2023-02-22 10:26:00,916.8,NSE,917.3,916.75,917.0,VOLTAS,25760
57,2023-02-22 10:27:00,918.2,NSE,918.2,916.55,916.75,VOLTAS,21742
58,2023-02-22 10:28:00,916.9,NSE,918.4,916.7,918.2,VOLTAS,9103
59,2023-02-22 10:29:00,916.95,NSE,917.45,916.75,916.9,VOLTAS,6547
60,2023-02-22 10:30:00,918.35,NSE,918.4,916.85,917.15,VOLTAS,7899
61,2023-02-22 10:31:00,916.95,NSE,918.2,916.9,918.0,VOLTAS,12000
62,2023-02-22 10:32:00,916.85,NSE,917.55,916.4,916.75,VOLTAS,11592
63,2023-02-22 10:33:00,917.0,NSE,917.0,916.5,916.75,VOLTAS,5713
64,2023-02-22 10:34:00,916.7,NSE,917.0,916.5,917.0,VOLTAS,7851
65,2023-02-22 10:35:00,915.55,NSE,916.9,915.1,916.5,VOLTAS,38420
66,2023-02-22 10:36:00,912.8,NSE,915.55,911.3,915.3,VOLTAS,84790
67,2023-02-22 10:37:00,914.0,NSE,914.6,912.3,913.0,VOLTAS,24981
68,2023-02-22 10:38:00,912.75,NSE,914.35,912.5,914.0,VOLTAS,13232
69,2023-02-22 10:39:00,912.3,NSE,912.95,912.0,912.5,VOLTAS,13839
70,2023-02-22 10:40:00,909.45,NSE,912.7,908.85,912.7,VOLTAS,61066
71,2023-02-22 10:41:00,909.65,NSE,909.85,909.0,909.05,VOLTAS,14387
72,2023-02-22 10:42:00,910.65,NSE,910.8,909.6,909.6,VOLTAS,23589
73,2023-02-22 10:43:00,908.25,NSE,910.85,908.25,910.85,VOLTAS,27223
74,2023-02-22 10:44:00,909.0,NSE,909.75,908.0,908.25,VOLTAS,23697
75,2023-02-22 10:45:00,907.95,NSE,909.45,907.6,909.45,VOLTAS,20717
76,2023-02-22 10:46:00,907.55,NSE,908.25,907.5,907.6,VOLTAS,12279
77,2023-02-22 10:47:00,907.05,NSE,907.95,906.9,907.25,VOLTAS,22555
78,2023-02-22 10:48:00,905.75,NSE,907.25,905.75,906.95,VOLTAS,30604
79,2023-02-22 10:49:00,906.3,NSE,906.85,905.5,906.05,VOLTAS,22644
80,2023-02-22 10:50:00,908.4,NSE,908.65,906.4,906.85,VOLTAS,27399
81,2023-02-22 10:51:00,908.5,NSE,908.5,907.5,908.2,VOLTAS,15644
82,2023-02-22 10:52:00,906.25,NSE,908.0,905.75,908.0,VOLTAS,19063
83,2023-02-22 10:53:00,906.0,NSE,906.9,905.5,906.2,VOLTAS,12829
84,2023-02-22 10:54:00,906.5,NSE,906.95,905.5,905.5,VOLTAS,12695
85,2023-02-22 10:55:00,907.2,NSE,907.8,906.3,906.5,VOLTAS,13462
86,2023-02-22 10:56:00,908.55,NSE,908.75,907.15,907.15,VOLTAS,15052
87,2023-02-22 10:57:00,908.5,NSE,908.6,908.0,908.55,VOLTAS,4429
88,2023-02-22 10:58:00,909.0,NSE,909.3,908.45,908.55,VOLTAS,14513
89,2023-02-22 10:59:00,908.95,NSE,909.0,908.5,908.8,VOLTAS,9669
90,2023-02-22 11:00:00,908.2,NSE,908.95,908.2,908.95,VOLTAS,4068
91,2023-02-22 11:01:00,906.35,NSE,908.5,906.35,908.5,VOLTAS,18568
92,2023-02-22 11:02:00,906.5,NSE,906.7,906.0,906.35,VOLTAS,7762
93,2023-02-22 11:03:00,905.7,NSE,906.4,905.6,906.15,VOLTAS,6952
94,2023-02-22 11:04:00,906.0,NSE,906.75,905.5,905.6,VOLTAS,10407
95,2023-02-22 11:05:00,907.6,NSE,907.6,906.0,906.0,VOLTAS,6788
96,2023-02-22 11:06:00,906.95,NSE,907.45,906.5,906.95,VOLTAS,7837
97,2023-02-22 11:07:00,907.9,NSE,908.0,906.8,906.9,VOLTAS,4635
98,2023-02-22 11:08:00,907.3,NSE,908.0,907.05,908.0,VOLTAS,3601
99,2023-02-22 11:09:00,906.55,NSE,907.35,906.4,907.35,VOLTAS,8051
100,2023-02-22 11:10:00,907.0,NSE,907.2,906.5,906.7,VOLTAS,5230
101,2023-02-22 11:11:00,907.8,NSE,907.95,906.75,907.0,VOLTAS,3685
102,2023-02-22 11:12:00,907.15,NSE,907.75,907.1,907.55,VOLTAS,3286
103,2023-02-22 11:13:00,907.1,NSE,907.45,907.1,907.15,VOLTAS,2528
104,2023-02-22 11:14:00,907.05,NSE,907.45,907.0,907.45,VOLTAS,3581
105,2023-02-22 11:15:00,906.6,NSE,907.2,906.6,907.05,VOLTAS,4602
106,2023-02-22 11:16:00,906.35,NSE,907.0,906.0,906.6,VOLTAS,8685
107,2023-02-22 11:17:00,906.55,NSE,907.5,906.0,906.0,VOLTAS,8001
108,2023-02-22 11:18:00,905.95,NSE,906.95,905.95,906.55,VOLTAS,14173
109,2023-02-22 11:19:00,902.8,NSE,905.75,902.8,905.75,VOLTAS,44903
110,2023-02-22 11:20:00,902.0,NSE,903.0,901.6,903.0,VOLTAS,29328
111,2023-02-22 11:21:00,900.55,NSE,902.0,900.05,902.0,VOLTAS,32820
112,2023-02-22 11:22:00,902.4,NSE,902.65,900.75,900.75,VOLTAS,9967
113,2023-02-22 11:23:00,902.9,NSE,902.9,902.0,902.0,VOLTAS,6713
114,2023-02-22 11:24:00,903.0,NSE,903.2,902.5,902.8,VOLTAS,11359
115,2023-02-22 11:25:00,902.65,NSE,902.95,902.5,902.8,VOLTAS,5081
116,2023-02-22 11:26:00,902.75,NSE,902.75,902.5,902.65,VOLTAS,2111
117,2023-02-22 11:27:00,901.0,NSE,902.75,901.0,902.75,VOLTAS,11650
118,2023-02-22 11:28:00,901.0,NSE,901.5,900.9,901.0,VOLTAS,9790
119,2023-02-22 11:29:00,900.3,NSE,901.0,900.2,901.0,VOLTAS,8053
120,2023-02-22 11:30:00,900.55,NSE,900.8,900.0,900.2,VOLTAS,15349
121,2023-02-22 11:31:00,900.1,NSE,900.65,900.0,900.55,VOLTAS,10963
122,2023-02-22 11:32:00,900.6,NSE,900.7,900.0,900.05,VOLTAS,4698
123,2023-02-22 11:33:00,900.6,NSE,900.85,900.15,900.6,VOLTAS,8510
124,2023-02-22 11:34:00,901.45,NSE,901.45,900.3,900.6,VOLTAS,5843
125,2023-02-22 11:35:00,902.5,NSE,902.95,901.15,901.45,VOLTAS,12323
126,2023-02-22 11:36:00,903.55,NSE,903.55,902.0,902.5,VOLTAS,7569
127,2023-02-22 11:37:00,902.45,NSE,903.8,902.2,903.45,VOLTAS,8001
128,2023-02-22 11:38:00,901.9,NSE,902.25,901.2,902.05,VOLTAS,5707
129,2023-02-22 11:39:00,901.15,NSE,902.0,901.05,901.65,VOLTAS,9986
130,2023-02-22 11:40:00,901.5,NSE,901.8,901.25,901.5,VOLTAS,2657
131,2023-02-22 11:41:00,901.2,NSE,901.5,901.15,901.2,VOLTAS,2569
132,2023-02-22 11:42:00,901.1,NSE,901.5,900.9,901.2,VOLTAS,4064
133,2023-02-22 11:43:00,901.4,NSE,901.5,900.65,901.1,VOLTAS,2810
134,2023-02-22 11:44:00,902.55,NSE,903.95,901.0,901.45,VOLTAS,10261
135,2023-02-22 11:45:00,903.2,NSE,903.55,902.5,902.55,VOLTAS,11106
136,2023-02-22 11:46:00,903.2,NSE,903.4,902.55,903.2,VOLTAS,6867
137,2023-02-22 11:47:00,902.25,NSE,903.15,901.75,903.0,VOLTAS,4959
138,2023-02-22 11:48:00,901.6,NSE,902.25,901.0,902.25,VOLTAS,9187
139,2023-02-22 11:49:00,902.5,NSE,902.75,901.3,901.6,VOLTAS,5019
140,2023-02-22 11:50:00,901.2,NSE,902.5,901.2,902.5,VOLTAS,2495
141,2023-02-22 11:51:00,901.45,NSE,901.5,901.0,901.2,VOLTAS,3131
142,2023-02-22 11:52:00,901.0,NSE,901.4,901.0,901.4,VOLTAS,3835
143,2023-02-22 11:53:00,900.0,NSE,901.2,900.0,901.0,VOLTAS,14921
144,2023-02-22 11:54:00,900.75,NSE,900.85,900.0,900.0,VOLTAS,3953
145,2023-02-22 11:55:00,900.7,NSE,900.85,900.0,900.75,VOLTAS,4401
146,2023-02-22 11:56:00,900.9,NSE,901.4,900.5,900.7,VOLTAS,4104
147,2023-02-22 11:57:00,901.65,NSE,901.75,900.4,900.7,VOLTAS,6746
148,2023-02-22 11:58:00,902.0,NSE,903.0,901.85,902.0,VOLTAS,8685
149,2023-02-22 11:59:00,901.45,NSE,902.35,901.0,902.0,VOLTAS,2899
150,2023-02-22 12:00:00,900.75,NSE,901.5,900.55,901.45,VOLTAS,7815
151,2023-02-22 12:01:00,901.45,NSE,901.5,900.7,900.75,VOLTAS,3230
152,2023-02-22 12:02:00,901.8,NSE,902.75,901.25,901.45,VOLTAS,7374
153,2023-02-22 12:03:00,902.35,NSE,902.4,901.5,901.75,VOLTAS,2693
154,2023-02-22 12:04:00,902.05,NSE,902.9,902.0,902.35,VOLTAS,8054
155,2023-02-22 12:05:00,903.0,NSE,903.0,902.0,902.05,VOLTAS,4252
156,2023-02-22 12:06:00,905.0,NSE,905.1,902.85,903.0,VOLTAS,22306
157,2023-02-22 12:07:00,904.6,NSE,904.9,904.15,904.8,VOLTAS,6599
158,2023-02-22 12:08:00,905.95,NSE,906.0,904.1,904.6,VOLTAS,19341
159,2023-02-22 12:09:00,905.0,NSE,905.75,904.5,905.75,VOLTAS,9935
160,2023-02-22 12:10:00,906.0,NSE,906.0,904.95,905.0,VOLTAS,9595
161,2023-02-22 12:11:00,906.45,NSE,906.8,905.6,905.6,VOLTAS,11177
162,2023-02-22 12:12:00,905.05,NSE,906.55,905.05,906.45,VOLTAS,8774
163,2023-02-22 12:13:00,906.0,NSE,906.0,904.6,905.0,VOLTAS,13084
164,2023-02-22 12:14:00,905.7,NSE,906.0,905.6,906.0,VOLTAS,3362
165,2023-02-22 12:15:00,908.0,NSE,908.0,905.2,905.65,VOLTAS,43094
166,2023-02-22 12:16:00,907.85,NSE,908.0,906.9,908.0,VOLTAS,78302
167,2023-02-22 12:17:00,907.65,NSE,908.0,907.55,907.95,VOLTAS,10430
168,2023-02-22 12:18:00,907.25,NSE,907.9,906.5,906.5,VOLTAS,41380
169,2023-02-22 12:19:00,906.65,NSE,907.55,906.5,907.55,VOLTAS,4564
170,2023-02-22 12:20:00,907.5,NSE,907.5,906.65,906.95,VOLTAS,6025
171,2023-02-22 12:21:00,907.5,NSE,907.5,907.0,907.0,VOLTAS,4310
172,2023-02-22 12:22:00,907.35,NSE,907.5,907.0,907.5,VOLTAS,2047
173,2023-02-22 12:23:00,908.8,NSE,908.8,907.0,907.0,VOLTAS,21139
174,2023-02-22 12:24:00,907.3,NSE,908.9,907.3,908.8,VOLTAS,11214
175,2023-02-22 12:25:00,907.05,NSE,907.6,906.5,907.05,VOLTAS,12624
176,2023-02-22 12:26:00,908.45,NSE,908.5,907.0,907.05,VOLTAS,11746
177,2023-02-22 12:27:00,908.0,NSE,908.65,907.8,908.1,VOLTAS,5621
178,2023-02-22 12:28:00,908.05,NSE,908.6,908.0,908.25,VOLTAS,5832
179,2023-02-22 12:29:00,908.2,NSE,908.5,907.5,908.05,VOLTAS,3894
180,2023-02-22 12:30:00,908.4,NSE,909.0,908.0,908.4,VOLTAS,11436
181,2023-02-22 12:31:00,909.95,NSE,910.65,908.1,908.4,VOLTAS,41014
182,2023-02-22 12:32:00,909.35,NSE,909.95,909.35,909.95,VOLTAS,13517
183,2023-02-22 12:33:00,911.15,NSE,911.15,909.05,909.75,VOLTAS,21138
184,2023-02-22 12:34:00,910.4,NSE,911.15,910.0,911.15,VOLTAS,17079
185,2023-02-22 12:35:00,910.3,NSE,910.7,909.7,910.7,VOLTAS,20248
186,2023-02-22 12:36:00,910.25,NSE,910.3,910.0,910.0,VOLTAS,4347
187,2023-02-22 12:37:00,910.0,NSE,910.15,909.85,910.0,VOLTAS,16017
