datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-02 09:30:00,1193.7,NSE,1194.1,1190.4,1190.4,VOLTAS,3784
2022-02-02 09:31:00,1191.75,NSE,1193.85,1191.5,1193.0,VOLTAS,753
2022-02-02 09:32:00,1191.75,NSE,1192.3,1191.2,1191.75,VOLTAS,839
2022-02-02 09:33:00,1192.25,NSE,1192.25,1190.1,1191.2,VOLTAS,1835
2022-02-02 09:34:00,1190.3,NSE,1192.25,1190.3,1191.65,VOLTAS,38
2022-02-02 09:35:00,1191.85,NSE,1192.95,1189.75,1190.05,VOLTAS,3048
2022-02-02 09:36:00,1191.15,NSE,1191.95,1190.6,1191.35,VOLTAS,469
2022-02-02 09:37:00,1192.05,NSE,1192.05,1191.0,1191.15,VOLTAS,1064
2022-02-02 09:38:00,1192.0,NSE,1192.45,1191.5,1191.5,VOLTAS,464
2022-02-02 09:39:00,1192.1,NSE,1192.4,1191.5,1192.0,VOLTAS,1496
2022-02-02 09:40:00,1192.55,NSE,1193.2,1191.95,1192.0,VOLTAS,1460
2022-02-02 09:41:00,1193.6,NSE,1194.75,1193.0,1193.0,VOLTAS,749
2022-02-02 09:42:00,1193.65,NSE,1193.85,1193.1,1193.5,VOLTAS,680
2022-02-02 09:43:00,1193.25,NSE,1194.45,1193.15,1193.2,VOLTAS,1108
2022-02-02 09:44:00,1194.7,NSE,1194.9,1193.5,1194.05,VOLTAS,1267
2022-02-02 09:45:00,1197.05,NSE,1198.7,1194.5,1195.0,VOLTAS,4660
2022-02-02 09:46:00,1197.15,NSE,1197.15,1196.0,1196.75,VOLTAS,3828
2022-02-02 09:47:00,1195.55,NSE,1197.0,1195.55,1196.25,VOLTAS,407
2022-02-02 09:48:00,1198.0,NSE,1198.0,1195.2,1195.2,VOLTAS,4644
2022-02-02 09:49:00,1198.8,NSE,1199.0,1197.65,1199.0,VOLTAS,1915
2022-02-02 09:50:00,1197.7,NSE,1198.6,1196.95,1198.6,VOLTAS,1439
2022-02-02 09:51:00,1198.0,NSE,1198.0,1197.25,1197.6,VOLTAS,2441
2022-02-02 09:52:00,1200.65,NSE,1201.15,1197.15,1197.25,VOLTAS,5226
