datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-15 09:30:00,992.0,NSE,992.0,990.2,991.8,VOLTAS,3073
2022-07-15 09:31:00,992.25,NSE,992.3,991.55,991.6,VOLTAS,597
2022-07-15 09:32:00,992.1,NSE,992.2,991.5,992.0,VOLTAS,611
2022-07-15 09:33:00,992.0,NSE,992.0,991.0,991.55,VOLTAS,843
2022-07-15 09:34:00,992.5,NSE,992.5,991.5,991.55,VOLTAS,1385
2022-07-15 09:35:00,992.45,NSE,992.55,991.9,992.55,VOLTAS,1157
2022-07-15 09:36:00,990.55,NSE,992.4,990.55,992.4,VOLTAS,1227
2022-07-15 09:37:00,990.65,NSE,990.75,990.25,990.3,VOLTAS,1563
2022-07-15 09:38:00,989.6,NSE,991.05,989.0,990.75,VOLTAS,1243
2022-07-15 09:39:00,991.0,NSE,991.5,990.35,990.75,VOLTAS,1488
2022-07-15 09:40:00,991.15,NSE,991.55,991.1,991.5,VOLTAS,197
2022-07-15 09:41:00,991.0,NSE,992.0,990.95,991.0,VOLTAS,1012
2022-07-15 09:42:00,991.25,NSE,991.8,991.0,991.1,VOLTAS,804
2022-07-15 09:43:00,991.65,NSE,991.75,991.0,991.7,VOLTAS,967
2022-07-15 09:44:00,991.55,NSE,992.35,991.55,992.35,VOLTAS,331
2022-07-15 09:45:00,991.55,NSE,992.0,991.45,991.55,VOLTAS,647
2022-07-15 09:46:00,992.55,NSE,992.55,991.6,991.95,VOLTAS,766
2022-07-15 09:47:00,992.1,NSE,993.0,992.1,992.95,VOLTAS,963
2022-07-15 09:48:00,992.0,NSE,992.7,992.0,992.15,VOLTAS,275
2022-07-15 09:49:00,991.0,NSE,992.0,991.0,992.0,VOLTAS,697
2022-07-15 09:50:00,989.75,NSE,991.2,989.5,991.0,VOLTAS,4641
2022-07-15 09:51:00,988.0,NSE,990.0,987.7,989.65,VOLTAS,6042
2022-07-15 09:52:00,988.55,NSE,989.5,988.3,988.55,VOLTAS,1515
2022-07-15 09:53:00,988.15,NSE,989.7,987.4,988.6,VOLTAS,6103
2022-07-15 09:54:00,988.95,NSE,989.85,988.1,988.1,VOLTAS,1781
2022-07-15 09:55:00,987.45,NSE,988.85,987.35,988.85,VOLTAS,639
2022-07-15 09:56:00,987.75,NSE,987.75,987.1,987.45,VOLTAS,1169
2022-07-15 09:57:00,985.25,NSE,988.0,985.25,987.4,VOLTAS,3405
2022-07-15 09:58:00,987.6,NSE,987.6,985.45,985.45,VOLTAS,2617
2022-07-15 09:59:00,986.15,NSE,987.1,985.95,987.0,VOLTAS,1757
2022-07-15 10:00:00,986.8,NSE,987.45,986.2,986.75,VOLTAS,50728
2022-07-15 10:01:00,986.35,NSE,987.65,986.35,986.8,VOLTAS,688
2022-07-15 10:02:00,987.25,NSE,988.15,986.3,986.35,VOLTAS,2045
2022-07-15 10:03:00,987.5,NSE,988.0,986.85,987.85,VOLTAS,916
2022-07-15 10:04:00,987.0,NSE,988.0,986.9,987.5,VOLTAS,496
2022-07-15 10:05:00,987.0,NSE,987.55,986.95,987.0,VOLTAS,1071
2022-07-15 10:06:00,987.15,NSE,988.0,987.0,987.0,VOLTAS,1502
2022-07-15 10:07:00,987.55,NSE,988.55,987.15,987.15,VOLTAS,713
2022-07-15 10:08:00,988.8,NSE,988.8,987.55,987.55,VOLTAS,311
2022-07-15 10:09:00,988.05,NSE,988.75,988.0,988.4,VOLTAS,651
2022-07-15 10:10:00,988.65,NSE,989.0,988.0,988.15,VOLTAS,2007
2022-07-15 10:11:00,988.15,NSE,989.5,987.75,988.65,VOLTAS,3704
2022-07-15 10:12:00,987.85,NSE,988.5,987.0,988.05,VOLTAS,5159
2022-07-15 10:13:00,987.75,NSE,988.3,987.25,987.85,VOLTAS,2380
2022-07-15 10:14:00,987.85,NSE,988.45,987.8,987.8,VOLTAS,458
2022-07-15 10:15:00,988.4,NSE,988.65,987.85,987.85,VOLTAS,673
2022-07-15 10:16:00,987.75,NSE,988.25,987.7,987.9,VOLTAS,123
2022-07-15 10:17:00,987.95,NSE,988.45,987.75,987.75,VOLTAS,564
2022-07-15 10:18:00,988.7,NSE,989.7,988.0,988.15,VOLTAS,1518
2022-07-15 10:19:00,989.25,NSE,989.25,988.75,988.75,VOLTAS,827
2022-07-15 10:20:00,988.0,NSE,989.6,988.0,989.6,VOLTAS,1087
2022-07-15 10:21:00,987.75,NSE,988.15,987.75,988.0,VOLTAS,605
2022-07-15 10:22:00,986.35,NSE,987.75,986.35,987.75,VOLTAS,1365
2022-07-15 10:23:00,987.5,NSE,987.5,986.3,986.35,VOLTAS,774
