datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-24 09:30:00,979.7,NSE,980.4,979.0,980.2,VOLTAS,1895
2022-06-24 09:31:00,979.0,NSE,979.75,978.95,979.75,VOLTAS,709
2022-06-24 09:32:00,979.7,NSE,979.7,978.1,979.0,VOLTAS,4490
2022-06-24 09:33:00,981.35,NSE,981.9,979.85,979.85,VOLTAS,2006
2022-06-24 09:34:00,979.6,NSE,981.25,978.85,980.75,VOLTAS,2016
2022-06-24 09:35:00,981.0,NSE,981.0,979.45,979.75,VOLTAS,2124
2022-06-24 09:36:00,980.85,NSE,981.0,980.05,980.05,VOLTAS,146
2022-06-24 09:37:00,980.05,NSE,980.6,980.0,980.15,VOLTAS,72
2022-06-24 09:38:00,981.15,NSE,981.7,980.0,980.0,VOLTAS,1075
2022-06-24 09:39:00,980.25,NSE,981.15,980.2,980.8,VOLTAS,192
2022-06-24 09:40:00,981.1,NSE,981.75,980.85,980.85,VOLTAS,786
2022-06-24 09:41:00,981.8,NSE,982.0,980.75,981.25,VOLTAS,912
2022-06-24 09:42:00,981.1,NSE,982.3,980.6,981.85,VOLTAS,1849
2022-06-24 09:43:00,982.9,NSE,983.35,981.55,981.55,VOLTAS,3830
2022-06-24 09:44:00,981.1,NSE,982.85,981.1,982.8,VOLTAS,748
2022-06-24 09:45:00,983.4,NSE,983.45,980.8,980.8,VOLTAS,1752
2022-06-24 09:46:00,983.0,NSE,984.0,982.5,983.4,VOLTAS,3693
2022-06-24 09:47:00,983.2,NSE,983.45,982.1,982.85,VOLTAS,2860
2022-06-24 09:48:00,983.8,NSE,984.25,983.25,983.35,VOLTAS,2422
2022-06-24 09:49:00,985.5,NSE,985.95,984.0,984.0,VOLTAS,4973
2022-06-24 09:50:00,987.55,NSE,988.4,985.45,985.45,VOLTAS,4111
2022-06-24 09:51:00,987.0,NSE,987.5,985.7,987.0,VOLTAS,3782
2022-06-24 09:52:00,987.0,NSE,987.55,986.2,987.55,VOLTAS,3414
2022-06-24 09:53:00,986.65,NSE,987.0,986.3,987.0,VOLTAS,902
2022-06-24 09:54:00,986.9,NSE,987.85,986.35,986.65,VOLTAS,9772
2022-06-24 09:55:00,987.05,NSE,988.45,986.5,987.0,VOLTAS,12665
2022-06-24 09:56:00,988.5,NSE,988.95,987.0,987.55,VOLTAS,4697
2022-06-24 09:57:00,989.5,NSE,989.7,988.55,988.65,VOLTAS,5898
2022-06-24 09:58:00,990.0,NSE,990.95,989.55,989.85,VOLTAS,7087
2022-06-24 09:59:00,989.1,NSE,990.5,988.75,990.5,VOLTAS,3321
2022-06-24 10:00:00,991.3,NSE,991.8,989.05,989.45,VOLTAS,5459
2022-06-24 10:01:00,990.65,NSE,992.0,990.0,991.85,VOLTAS,3710
2022-06-24 10:02:00,991.35,NSE,992.25,990.65,991.05,VOLTAS,2851
2022-06-24 10:03:00,991.0,NSE,991.9,989.75,991.3,VOLTAS,3628
2022-06-24 10:04:00,989.95,NSE,991.4,989.95,991.0,VOLTAS,6772
2022-06-24 10:05:00,987.7,NSE,989.95,987.55,989.95,VOLTAS,71525
2022-06-24 10:06:00,986.5,NSE,988.4,986.5,988.4,VOLTAS,3785
2022-06-24 10:07:00,987.6,NSE,987.6,986.5,986.9,VOLTAS,3776
2022-06-24 10:08:00,984.3,NSE,987.3,984.1,987.3,VOLTAS,6305
2022-06-24 10:09:00,984.1,NSE,985.4,984.0,984.55,VOLTAS,8320
2022-06-24 10:10:00,984.05,NSE,984.35,982.95,984.2,VOLTAS,3216
2022-06-24 10:11:00,984.85,NSE,985.3,983.55,983.95,VOLTAS,1950
2022-06-24 10:12:00,984.1,NSE,985.4,984.1,984.8,VOLTAS,2202
2022-06-24 10:13:00,982.75,NSE,984.85,982.15,984.4,VOLTAS,3289
2022-06-24 10:14:00,982.3,NSE,983.2,982.1,982.5,VOLTAS,1941
2022-06-24 10:15:00,980.7,NSE,982.3,980.0,982.3,VOLTAS,5710
2022-06-24 10:16:00,980.15,NSE,980.7,980.15,980.55,VOLTAS,3912
2022-06-24 10:17:00,982.2,NSE,983.35,980.15,980.3,VOLTAS,3011
2022-06-24 10:18:00,981.4,NSE,982.1,980.65,982.0,VOLTAS,2270
2022-06-24 10:19:00,980.95,NSE,981.55,980.2,980.55,VOLTAS,1367
2022-06-24 10:20:00,981.75,NSE,981.85,980.5,980.55,VOLTAS,3572
2022-06-24 10:21:00,981.9,NSE,982.0,981.0,981.45,VOLTAS,1260
2022-06-24 10:22:00,982.0,NSE,982.8,981.7,981.85,VOLTAS,2730
2022-06-24 10:23:00,983.4,NSE,983.45,982.15,982.65,VOLTAS,1008
2022-06-24 10:24:00,983.1,NSE,984.8,983.1,983.4,VOLTAS,1937
2022-06-24 10:25:00,983.0,NSE,983.2,982.15,983.2,VOLTAS,1001
2022-06-24 10:26:00,983.45,NSE,983.5,982.95,983.45,VOLTAS,320
2022-06-24 10:27:00,984.0,NSE,984.4,983.0,983.2,VOLTAS,875
2022-06-24 10:28:00,983.15,NSE,984.4,983.15,984.0,VOLTAS,2963
2022-06-24 10:29:00,983.75,NSE,984.7,983.15,983.6,VOLTAS,2288
2022-06-24 10:30:00,982.9,NSE,984.05,982.55,983.9,VOLTAS,966
2022-06-24 10:31:00,983.25,NSE,983.8,982.55,982.75,VOLTAS,751
2022-06-24 10:32:00,983.55,NSE,984.45,982.65,982.85,VOLTAS,1179
2022-06-24 10:33:00,984.5,NSE,984.5,983.65,984.0,VOLTAS,907
2022-06-24 10:34:00,984.7,NSE,984.95,984.4,984.4,VOLTAS,826
2022-06-24 10:35:00,984.75,NSE,984.85,984.55,984.85,VOLTAS,866
2022-06-24 10:36:00,985.75,NSE,986.1,984.65,984.8,VOLTAS,3896
2022-06-24 10:37:00,985.6,NSE,986.1,985.2,985.75,VOLTAS,728
2022-06-24 10:38:00,986.2,NSE,986.2,985.55,985.7,VOLTAS,829
2022-06-24 10:39:00,986.9,NSE,987.0,986.05,986.1,VOLTAS,3610
2022-06-24 10:40:00,987.0,NSE,987.0,986.3,986.5,VOLTAS,1456
2022-06-24 10:41:00,985.5,NSE,987.0,985.0,986.9,VOLTAS,1883
2022-06-24 10:42:00,985.4,NSE,986.25,985.0,985.45,VOLTAS,520
2022-06-24 10:43:00,985.55,NSE,986.2,985.05,986.2,VOLTAS,658
2022-06-24 10:44:00,985.7,NSE,985.7,985.1,985.5,VOLTAS,583
2022-06-24 10:45:00,985.0,NSE,986.25,985.0,985.55,VOLTAS,943
2022-06-24 10:46:00,986.0,NSE,986.0,985.0,985.05,VOLTAS,760
2022-06-24 10:47:00,985.25,NSE,986.0,985.0,986.0,VOLTAS,430
2022-06-24 10:48:00,984.7,NSE,985.2,984.5,985.0,VOLTAS,1283
