,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-17 09:30:00,861.05,NSE,862.0,860.95,862.0,VOLTAS,1322
1,2023-02-17 09:31:00,861.5,NSE,861.85,861.05,861.05,VOLTAS,538
2,2023-02-17 09:32:00,860.4,NSE,861.6,860.4,861.5,VOLTAS,1032
3,2023-02-17 09:33:00,860.35,NSE,861.0,860.05,860.25,VOLTAS,2422
4,2023-02-17 09:34:00,859.6,NSE,860.35,859.45,860.35,VOLTAS,1631
5,2023-02-17 09:35:00,858.25,NSE,859.7,858.25,859.6,VOLTAS,883
6,2023-02-17 09:36:00,858.2,NSE,858.75,858.05,858.6,VOLTAS,3039
7,2023-02-17 09:37:00,858.75,NSE,858.75,858.35,858.45,VOLTAS,595
8,2023-02-17 09:38:00,858.3,NSE,858.75,858.0,858.75,VOLTAS,638
9,2023-02-17 09:39:00,857.65,NSE,858.3,857.1,858.3,VOLTAS,2161
10,2023-02-17 09:40:00,856.65,NSE,857.65,856.55,857.65,VOLTAS,3109
11,2023-02-17 09:41:00,857.0,NSE,857.55,856.65,856.65,VOLTAS,2391
12,2023-02-17 09:42:00,857.25,NSE,857.8,856.75,857.05,VOLTAS,808
13,2023-02-17 09:43:00,857.5,NSE,858.0,857.25,857.35,VOLTAS,393
14,2023-02-17 09:44:00,858.0,NSE,858.0,857.25,857.5,VOLTAS,621
15,2023-02-17 09:45:00,859.15,NSE,859.15,857.55,857.55,VOLTAS,1701
16,2023-02-17 09:46:00,858.6,NSE,858.7,858.35,858.7,VOLTAS,416
17,2023-02-17 09:47:00,858.45,NSE,858.6,858.45,858.6,VOLTAS,534
18,2023-02-17 09:48:00,857.75,NSE,858.15,857.5,858.15,VOLTAS,507
19,2023-02-17 09:49:00,857.9,NSE,858.35,857.75,857.85,VOLTAS,493
20,2023-02-17 09:50:00,858.6,NSE,858.6,857.9,857.9,VOLTAS,394
21,2023-02-17 09:51:00,858.9,NSE,858.95,858.45,858.75,VOLTAS,352
22,2023-02-17 09:52:00,858.85,NSE,858.9,858.5,858.9,VOLTAS,274
23,2023-02-17 09:53:00,858.2,NSE,859.0,858.0,858.85,VOLTAS,611
24,2023-02-17 09:54:00,857.25,NSE,858.05,857.2,857.8,VOLTAS,1268
25,2023-02-17 09:55:00,857.05,NSE,857.2,856.2,856.35,VOLTAS,2668
26,2023-02-17 09:56:00,857.35,NSE,857.6,856.95,857.05,VOLTAS,2103
27,2023-02-17 09:57:00,857.6,NSE,857.6,857.0,857.0,VOLTAS,514
28,2023-02-17 09:58:00,857.45,NSE,857.6,857.05,857.45,VOLTAS,474
29,2023-02-17 09:59:00,856.95,NSE,857.4,856.95,856.95,VOLTAS,3674
30,2023-02-17 10:00:00,856.75,NSE,857.0,856.5,857.0,VOLTAS,435
31,2023-02-17 10:01:00,856.35,NSE,856.85,856.35,856.8,VOLTAS,2182
32,2023-02-17 10:02:00,856.9,NSE,856.9,856.0,856.35,VOLTAS,660
33,2023-02-17 10:03:00,856.75,NSE,856.85,856.05,856.85,VOLTAS,1223
34,2023-02-17 10:04:00,857.3,NSE,857.5,856.75,856.75,VOLTAS,489
35,2023-02-17 10:05:00,856.9,NSE,857.3,856.5,857.3,VOLTAS,239
36,2023-02-17 10:06:00,857.5,NSE,857.5,856.9,856.9,VOLTAS,608
37,2023-02-17 10:07:00,857.3,NSE,857.7,856.8,857.25,VOLTAS,837
38,2023-02-17 10:08:00,857.0,NSE,857.5,856.95,857.3,VOLTAS,508
39,2023-02-17 10:09:00,857.25,NSE,857.45,857.0,857.0,VOLTAS,195
40,2023-02-17 10:10:00,857.5,NSE,857.5,857.0,857.25,VOLTAS,250
41,2023-02-17 10:11:00,857.85,NSE,858.0,857.3,857.5,VOLTAS,1706
42,2023-02-17 10:12:00,857.9,NSE,857.9,857.4,857.85,VOLTAS,286
