,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-08 09:30:00,1226.75,NSE,1227.65,1224.7,1224.7,VOLTAS,3810
1,2021-11-08 09:31:00,1229.45,NSE,1229.75,1227.5,1227.55,VOLTAS,2786
2,2021-11-08 09:32:00,1233.0,NSE,1233.0,1228.3,1229.15,VOLTAS,3468
3,2021-11-08 09:33:00,1230.45,NSE,1233.5,1230.05,1233.0,VOLTAS,9248
4,2021-11-08 09:34:00,1229.4,NSE,1230.75,1227.15,1230.55,VOLTAS,5488
5,2021-11-08 09:35:00,1229.8,NSE,1231.05,1228.5,1228.5,VOLTAS,1420
6,2021-11-08 09:36:00,1229.2,NSE,1229.8,1229.0,1229.8,VOLTAS,254
7,2021-11-08 09:37:00,1228.4,NSE,1229.75,1227.6,1229.2,VOLTAS,1111
8,2021-11-08 09:38:00,1229.3,NSE,1229.3,1228.5,1228.7,VOLTAS,361
9,2021-11-08 09:39:00,1229.6,NSE,1229.7,1228.9,1228.9,VOLTAS,812
10,2021-11-08 09:40:00,1229.9,NSE,1229.9,1228.75,1228.75,VOLTAS,752
11,2021-11-08 09:41:00,1228.8,NSE,1229.6,1227.4,1229.6,VOLTAS,1882
12,2021-11-08 09:42:00,1227.0,NSE,1228.35,1227.0,1228.3,VOLTAS,846
13,2021-11-08 09:43:00,1228.65,NSE,1228.65,1227.0,1227.0,VOLTAS,1768
14,2021-11-08 09:44:00,1229.3,NSE,1229.45,1228.4,1228.4,VOLTAS,215
15,2021-11-08 09:45:00,1227.5,NSE,1229.4,1227.5,1229.4,VOLTAS,924
16,2021-11-08 09:46:00,1227.5,NSE,1228.25,1227.3,1227.35,VOLTAS,265
17,2021-11-08 09:47:00,1229.5,NSE,1229.5,1227.95,1228.25,VOLTAS,135
18,2021-11-08 09:48:00,1230.75,NSE,1230.75,1229.5,1229.5,VOLTAS,329
19,2021-11-08 09:49:00,1232.0,NSE,1232.0,1230.8,1230.8,VOLTAS,2643
20,2021-11-08 09:50:00,1229.9,NSE,1233.25,1229.45,1233.25,VOLTAS,2956
21,2021-11-08 09:51:00,1229.85,NSE,1229.9,1228.75,1229.9,VOLTAS,331
22,2021-11-08 09:52:00,1229.9,NSE,1229.9,1229.8,1229.8,VOLTAS,398
23,2021-11-08 09:53:00,1228.5,NSE,1229.95,1228.5,1229.2,VOLTAS,319
24,2021-11-08 09:54:00,1228.55,NSE,1228.85,1227.3,1228.1,VOLTAS,600
25,2021-11-08 09:55:00,1229.0,NSE,1229.7,1228.8,1229.0,VOLTAS,239
26,2021-11-08 09:56:00,1228.9,NSE,1229.4,1228.7,1229.0,VOLTAS,453
27,2021-11-08 09:57:00,1229.3,NSE,1229.45,1228.8,1229.4,VOLTAS,290
28,2021-11-08 09:58:00,1229.25,NSE,1229.3,1228.25,1228.95,VOLTAS,795
29,2021-11-08 09:59:00,1228.0,NSE,1228.9,1228.0,1228.9,VOLTAS,612
30,2021-11-08 10:00:00,1227.7,NSE,1228.85,1227.7,1228.85,VOLTAS,447
31,2021-11-08 10:01:00,1227.9,NSE,1228.7,1227.7,1228.0,VOLTAS,556
32,2021-11-08 10:02:00,1224.75,NSE,1227.9,1224.7,1227.9,VOLTAS,2469
