datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-16 09:30:00,511.0,NSE,513.9,511.0,513.9,VOLTAS,10225
2020-04-16 09:31:00,512.65,NSE,513.6,510.25,510.8,VOLTAS,10511
2020-04-16 09:32:00,515.0,NSE,515.5,512.75,512.75,VOLTAS,9921
2020-04-16 09:33:00,516.35,NSE,516.85,514.75,515.05,VOLTAS,6318
2020-04-16 09:34:00,516.55,NSE,517.5,516.05,516.5,VOLTAS,9697
2020-04-16 09:35:00,519.2,NSE,519.45,516.6,517.0,VOLTAS,16401
2020-04-16 09:36:00,522.1,NSE,522.6,519.2,519.2,VOLTAS,25395
2020-04-16 09:37:00,526.15,NSE,527.95,522.1,522.1,VOLTAS,45643
2020-04-16 09:38:00,527.4,NSE,527.4,524.35,525.5,VOLTAS,51615
2020-04-16 09:39:00,529.9,NSE,530.4,527.5,527.5,VOLTAS,96372
2020-04-16 09:40:00,528.0,NSE,529.9,527.0,529.8,VOLTAS,73941
2020-04-16 09:41:00,530.7,NSE,530.9,527.55,527.55,VOLTAS,36961
2020-04-16 09:42:00,528.0,NSE,531.3,527.15,530.85,VOLTAS,48375
2020-04-16 09:43:00,528.0,NSE,528.8,527.0,528.1,VOLTAS,31330
2020-04-16 09:44:00,525.15,NSE,528.0,524.6,528.0,VOLTAS,30087
2020-04-16 09:45:00,526.85,NSE,528.5,525.35,525.55,VOLTAS,15688
2020-04-16 09:46:00,529.05,NSE,529.05,526.9,526.9,VOLTAS,10367
2020-04-16 09:47:00,528.9,NSE,529.5,528.2,528.5,VOLTAS,11506
2020-04-16 09:48:00,526.75,NSE,528.9,526.0,528.8,VOLTAS,13704
2020-04-16 09:49:00,525.0,NSE,527.0,525.0,527.0,VOLTAS,13621
2020-04-16 09:50:00,526.0,NSE,526.0,523.6,524.55,VOLTAS,14573
2020-04-16 09:51:00,526.35,NSE,527.2,525.45,526.4,VOLTAS,7922
2020-04-16 09:52:00,524.55,NSE,526.55,524.45,526.2,VOLTAS,6974
2020-04-16 09:53:00,522.95,NSE,524.55,521.7,524.45,VOLTAS,20231
2020-04-16 09:54:00,524.0,NSE,524.45,523.3,523.75,VOLTAS,7199
2020-04-16 09:55:00,525.5,NSE,525.5,523.3,523.95,VOLTAS,7296
2020-04-16 09:56:00,525.95,NSE,526.65,525.05,525.5,VOLTAS,10010
2020-04-16 09:57:00,523.5,NSE,525.75,523.5,525.45,VOLTAS,8198
2020-04-16 09:58:00,523.7,NSE,523.85,522.5,523.65,VOLTAS,8127
2020-04-16 09:59:00,524.3,NSE,524.75,523.5,523.7,VOLTAS,4815
2020-04-16 10:00:00,522.65,NSE,524.5,522.65,524.35,VOLTAS,9553
2020-04-16 10:01:00,522.0,NSE,522.65,522.0,522.65,VOLTAS,6855
2020-04-16 10:02:00,521.35,NSE,522.55,521.3,522.0,VOLTAS,10471
2020-04-16 10:03:00,522.45,NSE,522.6,521.15,521.15,VOLTAS,6881
2020-04-16 10:04:00,521.85,NSE,522.5,521.25,522.5,VOLTAS,8164
2020-04-16 10:05:00,523.0,NSE,524.4,521.75,521.9,VOLTAS,5954
2020-04-16 10:06:00,523.15,NSE,524.05,522.9,523.8,VOLTAS,56176
2020-04-16 10:07:00,524.95,NSE,525.45,523.35,523.35,VOLTAS,9262
2020-04-16 10:08:00,525.55,NSE,525.95,524.45,524.75,VOLTAS,7490
2020-04-16 10:09:00,525.9,NSE,526.3,525.2,525.6,VOLTAS,8063
2020-04-16 10:10:00,525.55,NSE,526.3,524.9,525.9,VOLTAS,6778
2020-04-16 10:11:00,525.6,NSE,525.9,525.0,525.6,VOLTAS,4904
2020-04-16 10:12:00,525.4,NSE,525.6,525.15,525.6,VOLTAS,1824
2020-04-16 10:13:00,525.0,NSE,526.0,525.0,525.4,VOLTAS,5022
2020-04-16 10:14:00,525.4,NSE,525.8,525.0,525.3,VOLTAS,2729
2020-04-16 10:15:00,526.1,NSE,526.1,525.2,525.55,VOLTAS,7060
2020-04-16 10:16:00,526.75,NSE,527.9,526.3,526.45,VOLTAS,14461
2020-04-16 10:17:00,526.85,NSE,527.0,526.75,526.75,VOLTAS,2882
2020-04-16 10:18:00,527.2,NSE,527.2,526.0,526.8,VOLTAS,9657
2020-04-16 10:19:00,526.75,NSE,527.4,526.45,527.4,VOLTAS,2245
2020-04-16 10:20:00,527.5,NSE,527.8,526.35,526.75,VOLTAS,4470
2020-04-16 10:21:00,528.5,NSE,528.55,527.25,527.25,VOLTAS,5073
2020-04-16 10:22:00,527.55,NSE,528.65,527.3,528.35,VOLTAS,4434
2020-04-16 10:23:00,528.0,NSE,528.0,527.0,527.5,VOLTAS,5754
2020-04-16 10:24:00,528.65,NSE,528.9,527.45,527.7,VOLTAS,9247
2020-04-16 10:25:00,528.5,NSE,528.9,528.0,528.4,VOLTAS,6981
2020-04-16 10:26:00,528.2,NSE,529.0,528.15,528.5,VOLTAS,7368
2020-04-16 10:27:00,527.4,NSE,528.6,527.4,528.15,VOLTAS,3043
2020-04-16 10:28:00,526.55,NSE,527.05,526.0,527.05,VOLTAS,3913
2020-04-16 10:29:00,527.0,NSE,527.0,526.15,526.4,VOLTAS,2290
2020-04-16 10:30:00,528.05,NSE,528.55,527.0,527.0,VOLTAS,6688
2020-04-16 10:31:00,529.25,NSE,530.0,528.05,528.05,VOLTAS,13840
2020-04-16 10:32:00,527.55,NSE,529.4,527.3,529.4,VOLTAS,4942
2020-04-16 10:33:00,526.5,NSE,527.5,526.5,527.25,VOLTAS,6480
2020-04-16 10:34:00,526.95,NSE,527.35,526.6,526.6,VOLTAS,3434
2020-04-16 10:35:00,527.5,NSE,527.5,526.3,527.0,VOLTAS,17303
2020-04-16 10:36:00,527.15,NSE,528.0,526.9,527.9,VOLTAS,4149
2020-04-16 10:37:00,526.55,NSE,527.0,526.2,527.0,VOLTAS,1965
2020-04-16 10:38:00,527.6,NSE,527.95,526.2,526.55,VOLTAS,7638
2020-04-16 10:39:00,527.25,NSE,527.4,526.85,527.4,VOLTAS,2882
2020-04-16 10:40:00,527.15,NSE,528.0,526.9,527.25,VOLTAS,2671
2020-04-16 10:41:00,527.05,NSE,527.5,526.55,527.1,VOLTAS,3233
2020-04-16 10:42:00,526.75,NSE,527.0,526.6,526.6,VOLTAS,3774
2020-04-16 10:43:00,526.1,NSE,526.8,526.0,526.75,VOLTAS,4285
2020-04-16 10:44:00,526.1,NSE,526.4,525.7,526.1,VOLTAS,2888
2020-04-16 10:45:00,526.0,NSE,526.35,525.7,526.2,VOLTAS,7603
2020-04-16 10:46:00,527.4,NSE,527.5,526.1,526.25,VOLTAS,6792
2020-04-16 10:47:00,527.55,NSE,527.8,527.4,527.5,VOLTAS,2094
2020-04-16 10:48:00,526.4,NSE,527.65,526.4,527.65,VOLTAS,1535
2020-04-16 10:49:00,526.8,NSE,527.1,526.2,526.2,VOLTAS,2416
2020-04-16 10:50:00,527.2,NSE,527.2,526.8,526.8,VOLTAS,1242
2020-04-16 10:51:00,526.4,NSE,527.15,526.25,527.0,VOLTAS,2194
2020-04-16 10:52:00,526.05,NSE,526.35,526.0,526.35,VOLTAS,1864
2020-04-16 10:53:00,526.65,NSE,526.7,526.2,526.2,VOLTAS,2899
2020-04-16 10:54:00,527.0,NSE,527.0,526.4,526.55,VOLTAS,2225
2020-04-16 10:55:00,528.4,NSE,528.85,527.2,527.3,VOLTAS,12080
2020-04-16 10:56:00,530.8,NSE,530.8,528.2,528.4,VOLTAS,35884
2020-04-16 10:57:00,530.5,NSE,530.95,529.6,530.4,VOLTAS,21971
2020-04-16 10:58:00,530.0,NSE,530.5,529.75,530.25,VOLTAS,23321
2020-04-16 10:59:00,529.8,NSE,530.95,529.5,530.3,VOLTAS,15541
2020-04-16 11:00:00,529.85,NSE,530.45,529.6,530.45,VOLTAS,5277
2020-04-16 11:01:00,529.45,NSE,529.75,529.4,529.6,VOLTAS,7092
2020-04-16 11:02:00,528.9,NSE,529.4,528.25,529.4,VOLTAS,7818
2020-04-16 11:03:00,528.0,NSE,529.3,527.2,528.65,VOLTAS,14432
2020-04-16 11:04:00,528.45,NSE,528.8,528.0,528.1,VOLTAS,2279
