datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-25 09:30:00,997.85,NSE,997.85,996.1,997.0,VOLTAS,4074
2022-07-25 09:31:00,996.35,NSE,997.3,995.5,997.3,VOLTAS,5547
2022-07-25 09:32:00,996.45,NSE,996.85,995.7,996.85,VOLTAS,1299
2022-07-25 09:33:00,994.1,NSE,996.45,993.5,996.45,VOLTAS,5195
2022-07-25 09:34:00,992.9,NSE,994.3,992.2,993.8,VOLTAS,2997
2022-07-25 09:35:00,993.85,NSE,994.75,992.0,993.45,VOLTAS,6702
2022-07-25 09:36:00,994.55,NSE,996.15,993.25,994.0,VOLTAS,2465
2022-07-25 09:37:00,995.1,NSE,996.0,994.85,995.05,VOLTAS,1176
2022-07-25 09:38:00,994.35,NSE,995.65,994.35,995.0,VOLTAS,1075
2022-07-25 09:39:00,994.2,NSE,995.5,992.65,994.45,VOLTAS,6063
2022-07-25 09:40:00,995.5,NSE,996.0,993.55,993.55,VOLTAS,1607
2022-07-25 09:41:00,995.75,NSE,996.15,995.15,996.15,VOLTAS,309
2022-07-25 09:42:00,994.3,NSE,995.65,994.3,995.65,VOLTAS,890
2022-07-25 09:43:00,993.6,NSE,995.0,993.6,995.0,VOLTAS,950
2022-07-25 09:44:00,993.85,NSE,994.55,993.15,993.6,VOLTAS,1246
2022-07-25 09:45:00,993.05,NSE,994.4,993.0,993.2,VOLTAS,1776
2022-07-25 09:46:00,992.0,NSE,992.65,991.6,992.5,VOLTAS,2417
2022-07-25 09:47:00,992.05,NSE,992.5,991.2,992.5,VOLTAS,3056
2022-07-25 09:48:00,992.05,NSE,992.45,991.2,991.8,VOLTAS,1147
2022-07-25 09:49:00,992.8,NSE,993.4,991.9,992.4,VOLTAS,1772
2022-07-25 09:50:00,992.0,NSE,993.3,992.0,993.25,VOLTAS,468
2022-07-25 09:51:00,991.8,NSE,993.0,991.2,992.3,VOLTAS,1777
2022-07-25 09:52:00,991.9,NSE,992.4,991.55,992.35,VOLTAS,820
2022-07-25 09:53:00,992.1,NSE,993.0,991.4,991.9,VOLTAS,620
2022-07-25 09:54:00,991.75,NSE,992.3,991.3,991.45,VOLTAS,808
2022-07-25 09:55:00,990.4,NSE,992.0,990.4,991.3,VOLTAS,3026
2022-07-25 09:56:00,991.2,NSE,991.45,990.3,990.3,VOLTAS,462
2022-07-25 09:57:00,990.65,NSE,991.75,990.65,991.2,VOLTAS,420
2022-07-25 09:58:00,991.55,NSE,991.7,990.5,990.8,VOLTAS,2447
2022-07-25 09:59:00,991.7,NSE,991.7,990.6,991.7,VOLTAS,1231
2022-07-25 10:00:00,992.0,NSE,992.0,991.5,991.5,VOLTAS,780
2022-07-25 10:01:00,992.1,NSE,992.5,991.5,991.95,VOLTAS,559
2022-07-25 10:02:00,992.25,NSE,992.25,991.1,992.0,VOLTAS,495
2022-07-25 10:03:00,992.5,NSE,992.5,992.0,992.2,VOLTAS,147
2022-07-25 10:04:00,993.95,NSE,993.95,992.55,992.55,VOLTAS,975
2022-07-25 10:05:00,992.65,NSE,994.0,992.3,994.0,VOLTAS,2979
2022-07-25 10:06:00,991.95,NSE,992.65,991.9,992.45,VOLTAS,413
2022-07-25 10:07:00,991.5,NSE,991.8,991.0,991.65,VOLTAS,984
2022-07-25 10:08:00,991.0,NSE,991.6,990.25,991.6,VOLTAS,2225
2022-07-25 10:09:00,991.4,NSE,991.65,990.7,990.8,VOLTAS,1671
2022-07-25 10:10:00,991.0,NSE,991.25,990.6,991.25,VOLTAS,800
2022-07-25 10:11:00,991.55,NSE,991.6,990.0,991.2,VOLTAS,3619
2022-07-25 10:12:00,991.0,NSE,991.8,990.2,991.55,VOLTAS,3176
2022-07-25 10:13:00,991.25,NSE,991.25,990.3,990.55,VOLTAS,775
2022-07-25 10:14:00,991.1,NSE,991.9,991.1,991.35,VOLTAS,428
2022-07-25 10:15:00,990.2,NSE,990.95,990.2,990.95,VOLTAS,318
2022-07-25 10:16:00,991.4,NSE,991.55,990.45,990.7,VOLTAS,1088
2022-07-25 10:17:00,990.45,NSE,991.3,990.0,991.3,VOLTAS,2503
2022-07-25 10:18:00,990.15,NSE,990.3,989.6,990.1,VOLTAS,890
2022-07-25 10:19:00,988.85,NSE,990.7,988.85,990.15,VOLTAS,2184
2022-07-25 10:20:00,989.25,NSE,989.6,988.0,989.05,VOLTAS,1348
2022-07-25 10:21:00,989.8,NSE,990.0,988.25,989.35,VOLTAS,1071
2022-07-25 10:22:00,989.2,NSE,989.9,989.05,989.25,VOLTAS,3192
2022-07-25 10:23:00,989.3,NSE,989.5,989.0,989.5,VOLTAS,3094
2022-07-25 10:24:00,989.0,NSE,989.8,989.0,989.25,VOLTAS,1022
2022-07-25 10:25:00,990.55,NSE,990.55,989.0,989.0,VOLTAS,426
2022-07-25 10:26:00,990.6,NSE,990.7,990.0,990.7,VOLTAS,238
2022-07-25 10:27:00,990.2,NSE,990.6,990.0,990.25,VOLTAS,1539
2022-07-25 10:28:00,990.7,NSE,990.7,990.35,990.7,VOLTAS,245
2022-07-25 10:29:00,989.15,NSE,990.7,989.15,990.6,VOLTAS,642
2022-07-25 10:30:00,989.5,NSE,990.1,989.45,989.45,VOLTAS,326
2022-07-25 10:31:00,990.75,NSE,991.8,990.6,990.7,VOLTAS,2230
2022-07-25 10:32:00,991.0,NSE,991.1,990.3,991.1,VOLTAS,213
2022-07-25 10:33:00,991.0,NSE,991.0,991.0,991.0,VOLTAS,161
2022-07-25 10:34:00,991.8,NSE,992.35,991.0,991.0,VOLTAS,2513
2022-07-25 10:35:00,992.0,NSE,992.95,991.45,992.2,VOLTAS,1019
2022-07-25 10:36:00,992.95,NSE,992.95,992.5,992.95,VOLTAS,1333
2022-07-25 10:37:00,993.8,NSE,993.8,992.55,992.95,VOLTAS,3273
2022-07-25 10:38:00,993.5,NSE,993.8,993.35,993.35,VOLTAS,889
2022-07-25 10:39:00,994.45,NSE,994.45,993.75,993.8,VOLTAS,1156
2022-07-25 10:40:00,994.75,NSE,995.15,993.55,994.1,VOLTAS,2138
2022-07-25 10:41:00,993.35,NSE,994.85,993.35,994.6,VOLTAS,1703
2022-07-25 10:42:00,993.9,NSE,994.35,993.9,994.1,VOLTAS,957
2022-07-25 10:43:00,990.5,NSE,993.9,990.5,993.9,VOLTAS,2588
2022-07-25 10:44:00,991.15,NSE,992.0,990.45,990.45,VOLTAS,695
2022-07-25 10:45:00,991.9,NSE,991.9,991.55,991.55,VOLTAS,211
2022-07-25 10:46:00,991.9,NSE,993.6,991.75,991.75,VOLTAS,2882
2022-07-25 10:47:00,991.4,NSE,992.3,991.0,991.25,VOLTAS,1685
2022-07-25 10:48:00,990.5,NSE,990.95,990.5,990.7,VOLTAS,728
2022-07-25 10:49:00,992.05,NSE,992.05,990.9,991.45,VOLTAS,174
2022-07-25 10:50:00,991.9,NSE,992.05,991.6,992.05,VOLTAS,95
2022-07-25 10:51:00,992.2,NSE,992.2,991.45,991.45,VOLTAS,150
2022-07-25 10:52:00,992.2,NSE,992.2,992.15,992.15,VOLTAS,11
2022-07-25 10:53:00,992.4,NSE,992.4,991.45,992.0,VOLTAS,2348
2022-07-25 10:54:00,992.8,NSE,992.8,992.65,992.65,VOLTAS,304
2022-07-25 10:55:00,992.95,NSE,993.0,992.35,992.8,VOLTAS,218
2022-07-25 10:56:00,992.55,NSE,993.0,992.55,993.0,VOLTAS,9
2022-07-25 10:57:00,992.6,NSE,992.95,992.6,992.95,VOLTAS,168
2022-07-25 10:58:00,992.75,NSE,992.75,992.15,992.6,VOLTAS,663
2022-07-25 10:59:00,992.95,NSE,993.0,992.9,993.0,VOLTAS,324
2022-07-25 11:00:00,992.65,NSE,992.9,992.1,992.9,VOLTAS,77
2022-07-25 11:01:00,992.4,NSE,992.65,992.4,992.65,VOLTAS,78
2022-07-25 11:02:00,991.75,NSE,992.4,991.75,992.05,VOLTAS,573
2022-07-25 11:03:00,992.0,NSE,992.35,991.55,992.35,VOLTAS,571
2022-07-25 11:04:00,991.2,NSE,992.15,991.2,991.6,VOLTAS,97
