,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-16 09:30:00,699.4,NSE,700.85,699.4,700.8,VOLTAS,2104
1,2020-01-16 09:31:00,700.6,NSE,700.9,699.5,699.5,VOLTAS,4380
2,2020-01-16 09:32:00,700.45,NSE,700.95,700.2,700.2,VOLTAS,1436
3,2020-01-16 09:33:00,702.2,NSE,702.95,701.25,701.25,VOLTAS,4743
4,2020-01-16 09:34:00,702.2,NSE,702.65,701.45,702.05,VOLTAS,4746
5,2020-01-16 09:35:00,702.8,NSE,702.95,702.3,702.65,VOLTAS,1228
6,2020-01-16 09:36:00,702.8,NSE,702.95,702.65,702.65,VOLTAS,1257
7,2020-01-16 09:37:00,702.35,NSE,702.7,701.9,702.7,VOLTAS,1387
8,2020-01-16 09:38:00,702.45,NSE,702.5,702.1,702.5,VOLTAS,1966
9,2020-01-16 09:39:00,704.7,NSE,705.3,702.5,702.5,VOLTAS,21535
10,2020-01-16 09:40:00,704.35,NSE,705.2,704.1,704.7,VOLTAS,5380
11,2020-01-16 09:41:00,703.9,NSE,704.95,703.6,704.55,VOLTAS,3193
12,2020-01-16 09:42:00,704.3,NSE,704.5,703.9,703.9,VOLTAS,1153
13,2020-01-16 09:43:00,704.0,NSE,704.15,703.95,703.95,VOLTAS,337
14,2020-01-16 09:44:00,704.2,NSE,704.25,703.9,704.0,VOLTAS,2272
15,2020-01-16 09:45:00,704.55,NSE,704.55,704.0,704.2,VOLTAS,1121
16,2020-01-16 09:46:00,704.0,NSE,704.55,703.65,704.45,VOLTAS,2711
17,2020-01-16 09:47:00,703.5,NSE,704.0,703.1,703.6,VOLTAS,3361
18,2020-01-16 09:48:00,703.65,NSE,703.8,703.5,703.5,VOLTAS,1225
19,2020-01-16 09:49:00,703.25,NSE,703.7,703.25,703.6,VOLTAS,1181
20,2020-01-16 09:50:00,703.9,NSE,703.95,703.25,703.25,VOLTAS,2012
21,2020-01-16 09:51:00,704.8,NSE,704.9,703.25,703.45,VOLTAS,4247
22,2020-01-16 09:52:00,704.7,NSE,705.0,704.15,704.9,VOLTAS,1072
23,2020-01-16 09:53:00,704.25,NSE,704.85,703.8,704.5,VOLTAS,685
24,2020-01-16 09:54:00,706.8,NSE,706.8,703.85,703.85,VOLTAS,19764
25,2020-01-16 09:55:00,706.85,NSE,707.7,706.4,706.8,VOLTAS,17123
26,2020-01-16 09:56:00,707.8,NSE,708.0,706.1,706.6,VOLTAS,21019
27,2020-01-16 09:57:00,708.8,NSE,709.35,707.8,707.8,VOLTAS,19493
28,2020-01-16 09:58:00,709.15,NSE,709.9,708.85,709.25,VOLTAS,13742
29,2020-01-16 09:59:00,708.85,NSE,709.55,708.75,709.5,VOLTAS,7224
30,2020-01-16 10:00:00,707.6,NSE,708.95,707.35,708.95,VOLTAS,10521
31,2020-01-16 10:01:00,708.4,NSE,708.4,707.65,707.65,VOLTAS,2152
32,2020-01-16 10:02:00,708.7,NSE,708.95,708.1,708.2,VOLTAS,3600
33,2020-01-16 10:03:00,709.0,NSE,709.2,708.15,708.6,VOLTAS,3372
34,2020-01-16 10:04:00,708.4,NSE,709.1,708.05,709.0,VOLTAS,2905
35,2020-01-16 10:05:00,708.45,NSE,708.6,707.85,708.4,VOLTAS,4047
36,2020-01-16 10:06:00,708.35,NSE,708.5,708.0,708.45,VOLTAS,2030
37,2020-01-16 10:07:00,708.4,NSE,708.5,708.0,708.35,VOLTAS,2979
38,2020-01-16 10:08:00,708.75,NSE,708.75,708.2,708.5,VOLTAS,5439
39,2020-01-16 10:09:00,710.95,NSE,710.95,708.8,709.0,VOLTAS,26302
40,2020-01-16 10:10:00,710.95,NSE,711.45,710.4,710.95,VOLTAS,11869
41,2020-01-16 10:11:00,710.6,NSE,711.05,710.5,711.0,VOLTAS,6957
42,2020-01-16 10:12:00,709.9,NSE,710.9,709.2,710.5,VOLTAS,6988
43,2020-01-16 10:13:00,710.25,NSE,710.25,709.5,709.9,VOLTAS,5350
44,2020-01-16 10:14:00,710.5,NSE,710.5,710.0,710.5,VOLTAS,2101
45,2020-01-16 10:15:00,710.05,NSE,710.5,709.95,710.5,VOLTAS,3483
46,2020-01-16 10:16:00,708.65,NSE,710.0,708.6,709.95,VOLTAS,6125
47,2020-01-16 10:17:00,708.25,NSE,709.25,708.25,708.65,VOLTAS,3379
48,2020-01-16 10:18:00,709.25,NSE,709.5,708.65,708.65,VOLTAS,5074
49,2020-01-16 10:19:00,709.5,NSE,709.5,708.65,709.25,VOLTAS,2654
50,2020-01-16 10:20:00,708.65,NSE,709.5,708.65,709.4,VOLTAS,1294
51,2020-01-16 10:21:00,707.85,NSE,709.0,707.85,708.85,VOLTAS,4099
52,2020-01-16 10:22:00,708.3,NSE,708.65,707.85,708.25,VOLTAS,3366
53,2020-01-16 10:23:00,708.4,NSE,708.55,708.0,708.1,VOLTAS,954
54,2020-01-16 10:24:00,709.0,NSE,709.0,708.1,708.1,VOLTAS,10255
