datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-11 09:30:00,972.5,NSE,972.7,971.0,971.15,VOLTAS,12305
2021-05-11 09:31:00,974.9,NSE,975.0,972.0,972.5,VOLTAS,13844
2021-05-11 09:32:00,972.45,NSE,974.95,971.75,974.95,VOLTAS,8154
2021-05-11 09:33:00,973.4,NSE,974.3,971.8,972.65,VOLTAS,6149
2021-05-11 09:34:00,974.0,NSE,974.65,973.45,974.0,VOLTAS,3147
2021-05-11 09:35:00,973.1,NSE,974.7,973.1,974.3,VOLTAS,3241
2021-05-11 09:36:00,973.15,NSE,973.85,973.0,973.5,VOLTAS,4498
2021-05-11 09:37:00,972.2,NSE,973.2,971.45,972.5,VOLTAS,13697
2021-05-11 09:38:00,972.65,NSE,972.9,972.15,972.8,VOLTAS,1563
2021-05-11 09:39:00,972.0,NSE,972.8,971.5,972.65,VOLTAS,2795
2021-05-11 09:40:00,973.8,NSE,973.8,971.7,971.95,VOLTAS,7647
2021-05-11 09:41:00,973.65,NSE,974.0,973.1,973.1,VOLTAS,3733
2021-05-11 09:42:00,971.65,NSE,973.9,971.65,973.6,VOLTAS,3818
2021-05-11 09:43:00,971.6,NSE,972.45,971.0,971.75,VOLTAS,3978
2021-05-11 09:44:00,968.0,NSE,971.3,967.35,970.65,VOLTAS,12664
2021-05-11 09:45:00,967.0,NSE,968.4,966.35,968.4,VOLTAS,9962
2021-05-11 09:46:00,968.0,NSE,968.0,966.35,966.95,VOLTAS,2906
2021-05-11 09:47:00,969.75,NSE,970.0,967.65,967.9,VOLTAS,2700
2021-05-11 09:48:00,970.65,NSE,971.0,969.75,969.95,VOLTAS,1931
2021-05-11 09:49:00,969.95,NSE,970.5,969.2,970.25,VOLTAS,2474
2021-05-11 09:50:00,971.5,NSE,971.5,969.2,969.6,VOLTAS,3601
2021-05-11 09:51:00,971.9,NSE,972.0,970.4,970.4,VOLTAS,2469
2021-05-11 09:52:00,971.5,NSE,972.5,971.5,972.0,VOLTAS,4225
2021-05-11 09:53:00,971.5,NSE,972.2,971.5,971.75,VOLTAS,608
2021-05-11 09:54:00,970.8,NSE,972.15,970.8,971.5,VOLTAS,2056
2021-05-11 09:55:00,970.2,NSE,971.05,970.15,971.0,VOLTAS,1004
2021-05-11 09:56:00,970.9,NSE,970.95,970.15,970.15,VOLTAS,924
2021-05-11 09:57:00,970.9,NSE,970.9,970.15,970.45,VOLTAS,681
2021-05-11 09:58:00,969.45,NSE,970.95,968.95,970.5,VOLTAS,4951
2021-05-11 09:59:00,969.4,NSE,969.85,969.0,969.2,VOLTAS,542
2021-05-11 10:00:00,969.7,NSE,969.75,968.6,969.75,VOLTAS,3230
2021-05-11 10:01:00,970.0,NSE,970.2,969.15,969.15,VOLTAS,2265
2021-05-11 10:02:00,970.55,NSE,971.0,970.0,970.0,VOLTAS,1154
2021-05-11 10:03:00,972.05,NSE,972.05,970.9,970.9,VOLTAS,3805
2021-05-11 10:04:00,971.95,NSE,972.8,971.8,972.2,VOLTAS,3022
2021-05-11 10:05:00,971.9,NSE,972.4,971.75,971.75,VOLTAS,6426
