datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-07 09:30:00,562.95,NSE,565.05,562.95,565.05,VOLTAS,7091
2020-07-07 09:31:00,563.3,NSE,563.65,562.5,562.85,VOLTAS,4489
2020-07-07 09:32:00,563.15,NSE,563.95,562.7,563.3,VOLTAS,5759
2020-07-07 09:33:00,563.8,NSE,563.8,563.0,563.0,VOLTAS,349
2020-07-07 09:34:00,563.5,NSE,563.95,563.1,563.4,VOLTAS,2941
2020-07-07 09:35:00,563.55,NSE,563.8,563.15,563.45,VOLTAS,1952
2020-07-07 09:36:00,563.15,NSE,563.85,563.1,563.3,VOLTAS,3583
2020-07-07 09:37:00,562.35,NSE,563.15,562.35,563.1,VOLTAS,6051
2020-07-07 09:38:00,562.85,NSE,562.95,562.35,562.35,VOLTAS,6461
2020-07-07 09:39:00,563.1,NSE,563.4,562.85,562.85,VOLTAS,5169
2020-07-07 09:40:00,562.7,NSE,563.3,562.5,563.1,VOLTAS,6714
2020-07-07 09:41:00,562.15,NSE,562.7,561.65,562.6,VOLTAS,8275
2020-07-07 09:42:00,560.7,NSE,562.25,560.55,561.95,VOLTAS,8648
2020-07-07 09:43:00,560.85,NSE,561.4,560.6,561.0,VOLTAS,4734
2020-07-07 09:44:00,560.45,NSE,561.3,560.15,560.95,VOLTAS,8011
2020-07-07 09:45:00,560.2,NSE,560.9,560.1,560.2,VOLTAS,8606
2020-07-07 09:46:00,559.95,NSE,560.3,559.55,560.2,VOLTAS,16477
2020-07-07 09:47:00,559.4,NSE,560.4,558.45,559.65,VOLTAS,21505
2020-07-07 09:48:00,559.65,NSE,560.25,559.0,559.55,VOLTAS,8013
2020-07-07 09:49:00,559.9,NSE,560.2,559.65,559.65,VOLTAS,2314
2020-07-07 09:50:00,559.8,NSE,560.25,559.3,560.25,VOLTAS,7180
2020-07-07 09:51:00,560.0,NSE,560.6,559.55,559.7,VOLTAS,7898
2020-07-07 09:52:00,560.2,NSE,560.45,560.0,560.0,VOLTAS,3070
2020-07-07 09:53:00,560.4,NSE,560.45,560.2,560.45,VOLTAS,2013
2020-07-07 09:54:00,560.7,NSE,561.0,560.3,560.4,VOLTAS,1989
2020-07-07 09:55:00,560.3,NSE,561.0,560.2,560.7,VOLTAS,6669
2020-07-07 09:56:00,559.85,NSE,560.25,559.85,560.2,VOLTAS,2854
2020-07-07 09:57:00,559.95,NSE,560.2,559.7,559.8,VOLTAS,2754
2020-07-07 09:58:00,559.8,NSE,560.45,559.8,560.45,VOLTAS,3664
2020-07-07 09:59:00,560.25,NSE,560.25,560.0,560.0,VOLTAS,1184
2020-07-07 10:00:00,560.3,NSE,560.6,560.25,560.25,VOLTAS,2361
2020-07-07 10:01:00,560.9,NSE,561.45,560.3,560.35,VOLTAS,2713
2020-07-07 10:02:00,561.35,NSE,561.6,560.75,560.9,VOLTAS,4518
2020-07-07 10:03:00,561.0,NSE,561.5,561.0,561.5,VOLTAS,2923
2020-07-07 10:04:00,561.1,NSE,561.6,561.0,561.05,VOLTAS,2646
2020-07-07 10:05:00,561.3,NSE,561.55,561.1,561.1,VOLTAS,1633
2020-07-07 10:06:00,561.3,NSE,561.5,561.2,561.3,VOLTAS,2198
2020-07-07 10:07:00,561.7,NSE,561.7,561.3,561.3,VOLTAS,3056
