,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-20 09:30:00,793.6,NSE,793.6,793.0,793.1,VOLTAS,3979
1,2023-06-20 09:31:00,793.7,NSE,793.8,793.65,793.8,VOLTAS,1141
2,2023-06-20 09:32:00,793.45,NSE,793.7,793.4,793.7,VOLTAS,1510
3,2023-06-20 09:33:00,793.45,NSE,793.55,793.25,793.55,VOLTAS,1127
4,2023-06-20 09:34:00,794.1,NSE,794.1,793.4,793.45,VOLTAS,3812
5,2023-06-20 09:35:00,794.8,NSE,794.8,794.0,794.1,VOLTAS,3839
6,2023-06-20 09:36:00,793.1,NSE,794.65,793.1,794.3,VOLTAS,6929
7,2023-06-20 09:37:00,793.6,NSE,793.6,793.1,793.1,VOLTAS,1299
8,2023-06-20 09:38:00,793.25,NSE,793.6,793.0,793.45,VOLTAS,8281
9,2023-06-20 09:39:00,793.5,NSE,793.5,793.0,793.0,VOLTAS,1735
10,2023-06-20 09:40:00,793.2,NSE,793.5,793.15,793.5,VOLTAS,1761
11,2023-06-20 09:41:00,793.0,NSE,793.2,793.0,793.2,VOLTAS,617
12,2023-06-20 09:42:00,793.0,NSE,793.2,793.0,793.0,VOLTAS,1310
13,2023-06-20 09:43:00,793.05,NSE,793.2,793.0,793.0,VOLTAS,1851
14,2023-06-20 09:44:00,792.9,NSE,793.05,792.5,793.05,VOLTAS,7906
15,2023-06-20 09:45:00,791.55,NSE,792.5,790.95,792.5,VOLTAS,8363
16,2023-06-20 09:46:00,791.35,NSE,791.5,791.1,791.45,VOLTAS,4039
17,2023-06-20 09:47:00,790.3,NSE,791.55,790.1,791.2,VOLTAS,6993
18,2023-06-20 09:48:00,790.15,NSE,790.35,789.5,790.1,VOLTAS,8539
19,2023-06-20 09:49:00,789.85,NSE,790.15,789.5,790.15,VOLTAS,3395
20,2023-06-20 09:50:00,790.25,NSE,790.8,789.55,789.55,VOLTAS,6221
21,2023-06-20 09:51:00,790.2,NSE,790.25,789.6,789.95,VOLTAS,2132
22,2023-06-20 09:52:00,790.05,NSE,790.2,789.75,790.0,VOLTAS,1669
23,2023-06-20 09:53:00,790.0,NSE,790.05,789.75,789.75,VOLTAS,1528
24,2023-06-20 09:54:00,790.2,NSE,790.2,789.8,789.95,VOLTAS,2440
25,2023-06-20 09:55:00,789.85,NSE,790.25,789.5,790.05,VOLTAS,2587
26,2023-06-20 09:56:00,790.15,NSE,790.15,789.5,789.5,VOLTAS,2562
27,2023-06-20 09:57:00,789.9,NSE,790.55,789.5,789.8,VOLTAS,2046
28,2023-06-20 09:58:00,790.3,NSE,790.3,789.55,789.55,VOLTAS,978
29,2023-06-20 09:59:00,790.35,NSE,790.75,790.25,790.3,VOLTAS,1990
