datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-07 09:30:00,1244.55,NSE,1244.55,1242.5,1244.5,VOLTAS,2449
2021-10-07 09:31:00,1244.6,NSE,1245.5,1244.05,1244.95,VOLTAS,2074
2021-10-07 09:32:00,1245.1,NSE,1245.45,1244.15,1244.55,VOLTAS,1361
2021-10-07 09:33:00,1245.4,NSE,1246.05,1245.0,1245.45,VOLTAS,3751
2021-10-07 09:34:00,1248.85,NSE,1250.0,1245.8,1245.8,VOLTAS,7007
2021-10-07 09:35:00,1247.95,NSE,1248.95,1247.2,1248.95,VOLTAS,2124
2021-10-07 09:36:00,1247.3,NSE,1248.3,1247.3,1248.0,VOLTAS,1430
2021-10-07 09:37:00,1248.5,NSE,1248.8,1246.5,1247.0,VOLTAS,3588
2021-10-07 09:38:00,1247.7,NSE,1248.65,1247.7,1247.8,VOLTAS,1606
2021-10-07 09:39:00,1247.6,NSE,1248.0,1246.6,1247.45,VOLTAS,8580
2021-10-07 09:40:00,1246.75,NSE,1249.1,1246.25,1247.6,VOLTAS,2376
2021-10-07 09:41:00,1244.0,NSE,1246.45,1243.4,1246.45,VOLTAS,1946
2021-10-07 09:42:00,1243.05,NSE,1243.7,1242.1,1243.7,VOLTAS,5326
2021-10-07 09:43:00,1243.3,NSE,1245.0,1242.65,1242.8,VOLTAS,3848
2021-10-07 09:44:00,1241.6,NSE,1243.3,1241.6,1243.0,VOLTAS,1386
2021-10-07 09:45:00,1241.5,NSE,1241.65,1241.35,1241.6,VOLTAS,1971
2021-10-07 09:46:00,1241.65,NSE,1242.2,1241.35,1241.35,VOLTAS,2216
2021-10-07 09:47:00,1242.05,NSE,1242.85,1241.65,1241.65,VOLTAS,1081
2021-10-07 09:48:00,1240.9,NSE,1242.05,1240.7,1242.05,VOLTAS,2250
2021-10-07 09:49:00,1244.4,NSE,1244.4,1240.9,1240.9,VOLTAS,1895
2021-10-07 09:50:00,1244.0,NSE,1244.9,1243.75,1244.1,VOLTAS,2312
2021-10-07 09:51:00,1243.8,NSE,1244.0,1242.55,1244.0,VOLTAS,1225
2021-10-07 09:52:00,1244.05,NSE,1244.2,1243.55,1243.8,VOLTAS,1974
2021-10-07 09:53:00,1242.85,NSE,1244.1,1242.05,1244.1,VOLTAS,695
2021-10-07 09:54:00,1243.25,NSE,1243.7,1242.0,1242.7,VOLTAS,2060
2021-10-07 09:55:00,1243.5,NSE,1243.55,1242.7,1243.3,VOLTAS,560
