,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-24 09:30:00,1013.0,NSE,1013.7,1011.35,1011.75,VOLTAS,3774
1,2021-02-24 09:31:00,1013.5,NSE,1013.6,1012.5,1013.0,VOLTAS,4815
2,2021-02-24 09:32:00,1015.65,NSE,1015.65,1013.8,1013.8,VOLTAS,4360
3,2021-02-24 09:33:00,1015.05,NSE,1016.75,1013.35,1015.65,VOLTAS,6650
4,2021-02-24 09:34:00,1014.9,NSE,1014.9,1013.9,1014.4,VOLTAS,860
5,2021-02-24 09:35:00,1015.55,NSE,1015.75,1014.55,1015.0,VOLTAS,1171
6,2021-02-24 09:36:00,1014.0,NSE,1015.55,1014.0,1015.05,VOLTAS,2470
7,2021-02-24 09:37:00,1016.0,NSE,1016.0,1013.0,1013.9,VOLTAS,3139
8,2021-02-24 09:38:00,1017.95,NSE,1017.95,1015.85,1015.85,VOLTAS,3845
9,2021-02-24 09:39:00,1016.65,NSE,1017.95,1016.65,1017.95,VOLTAS,8275
10,2021-02-24 09:40:00,1016.9,NSE,1017.4,1016.05,1016.6,VOLTAS,1158
11,2021-02-24 09:41:00,1015.4,NSE,1016.0,1015.0,1015.6,VOLTAS,1551
12,2021-02-24 09:42:00,1013.75,NSE,1015.4,1013.25,1015.4,VOLTAS,7603
13,2021-02-24 09:43:00,1014.25,NSE,1014.7,1013.75,1013.8,VOLTAS,1106
14,2021-02-24 09:44:00,1013.1,NSE,1014.8,1012.55,1014.25,VOLTAS,4493
15,2021-02-24 09:45:00,1013.05,NSE,1013.9,1012.45,1012.45,VOLTAS,997
16,2021-02-24 09:46:00,1013.4,NSE,1013.9,1013.1,1013.8,VOLTAS,1436
17,2021-02-24 09:47:00,1013.95,NSE,1014.0,1013.25,1013.95,VOLTAS,1040
18,2021-02-24 09:48:00,1013.95,NSE,1014.0,1013.5,1013.95,VOLTAS,839
19,2021-02-24 09:49:00,1014.8,NSE,1014.9,1013.5,1013.5,VOLTAS,1644
20,2021-02-24 09:50:00,1014.5,NSE,1015.0,1014.1,1014.1,VOLTAS,1645
21,2021-02-24 09:51:00,1014.4,NSE,1014.4,1013.6,1013.9,VOLTAS,2185
22,2021-02-24 09:52:00,1014.3,NSE,1014.75,1014.25,1014.45,VOLTAS,1377
23,2021-02-24 09:53:00,1014.9,NSE,1014.9,1014.3,1014.9,VOLTAS,804
24,2021-02-24 09:54:00,1015.0,NSE,1015.5,1014.8,1014.9,VOLTAS,2082
25,2021-02-24 09:55:00,1015.5,NSE,1015.8,1015.05,1015.4,VOLTAS,1678
26,2021-02-24 09:56:00,1015.5,NSE,1015.7,1015.5,1015.5,VOLTAS,1204
27,2021-02-24 09:57:00,1016.0,NSE,1016.7,1015.25,1015.65,VOLTAS,1417
28,2021-02-24 09:58:00,1016.85,NSE,1016.85,1015.3,1015.3,VOLTAS,1256
