,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-02 09:30:00,893.65,NSE,894.2,892.45,894.2,VOLTAS,15138
1,2022-11-02 09:31:00,893.55,NSE,894.0,892.45,893.6,VOLTAS,9128
2,2022-11-02 09:32:00,893.55,NSE,893.65,892.15,892.8,VOLTAS,7520
3,2022-11-02 09:33:00,893.95,NSE,894.0,893.15,893.2,VOLTAS,5035
4,2022-11-02 09:34:00,892.7,NSE,894.0,892.65,894.0,VOLTAS,11417
5,2022-11-02 09:35:00,891.0,NSE,892.8,891.0,892.8,VOLTAS,6849
6,2022-11-02 09:36:00,892.1,NSE,892.95,891.4,891.4,VOLTAS,18019
7,2022-11-02 09:37:00,893.05,NSE,893.85,892.05,892.05,VOLTAS,3256
8,2022-11-02 09:38:00,892.6,NSE,893.25,892.6,893.1,VOLTAS,5892
9,2022-11-02 09:39:00,890.05,NSE,892.9,888.0,892.4,VOLTAS,55268
10,2022-11-02 09:40:00,890.3,NSE,890.9,889.05,890.05,VOLTAS,14563
11,2022-11-02 09:41:00,890.1,NSE,890.8,890.05,890.3,VOLTAS,8857
12,2022-11-02 09:42:00,891.75,NSE,891.85,889.6,890.5,VOLTAS,13440
13,2022-11-02 09:43:00,893.0,NSE,893.65,891.2,891.9,VOLTAS,16286
14,2022-11-02 09:44:00,892.7,NSE,893.95,892.1,893.0,VOLTAS,10457
15,2022-11-02 09:45:00,891.9,NSE,894.0,891.05,893.0,VOLTAS,7761
16,2022-11-02 09:46:00,891.5,NSE,892.4,891.1,891.6,VOLTAS,3044
17,2022-11-02 09:47:00,892.1,NSE,892.9,891.55,891.55,VOLTAS,924
18,2022-11-02 09:48:00,892.5,NSE,893.1,892.1,892.1,VOLTAS,3969
19,2022-11-02 09:49:00,892.6,NSE,893.0,892.6,892.75,VOLTAS,961
20,2022-11-02 09:50:00,891.15,NSE,892.65,891.1,892.6,VOLTAS,4840
21,2022-11-02 09:51:00,889.5,NSE,892.0,889.5,891.35,VOLTAS,19727
22,2022-11-02 09:52:00,889.2,NSE,889.95,888.55,889.1,VOLTAS,12935
23,2022-11-02 09:53:00,889.95,NSE,889.95,889.3,889.85,VOLTAS,2694
24,2022-11-02 09:54:00,891.45,NSE,891.65,889.6,889.95,VOLTAS,8571
25,2022-11-02 09:55:00,890.95,NSE,891.55,890.35,891.55,VOLTAS,3754
26,2022-11-02 09:56:00,890.2,NSE,890.85,890.15,890.45,VOLTAS,4028
27,2022-11-02 09:57:00,890.15,NSE,890.55,890.0,890.2,VOLTAS,1674
28,2022-11-02 09:58:00,889.95,NSE,890.5,889.5,890.15,VOLTAS,18346
29,2022-11-02 09:59:00,890.0,NSE,890.25,889.45,889.65,VOLTAS,53700
30,2022-11-02 10:00:00,889.3,NSE,890.05,889.3,890.0,VOLTAS,26836
31,2022-11-02 10:01:00,889.7,NSE,889.95,889.15,889.25,VOLTAS,2888
32,2022-11-02 10:02:00,888.55,NSE,889.9,888.5,889.65,VOLTAS,6868
33,2022-11-02 10:03:00,888.7,NSE,888.95,888.05,888.95,VOLTAS,2879
34,2022-11-02 10:04:00,888.4,NSE,888.95,888.3,888.5,VOLTAS,2958
35,2022-11-02 10:05:00,888.3,NSE,888.95,888.3,888.3,VOLTAS,4163
36,2022-11-02 10:06:00,890.0,NSE,890.0,888.25,888.3,VOLTAS,7501
37,2022-11-02 10:07:00,889.35,NSE,890.0,888.95,890.0,VOLTAS,2231
38,2022-11-02 10:08:00,889.1,NSE,890.0,889.0,889.35,VOLTAS,4571
39,2022-11-02 10:09:00,889.85,NSE,889.85,889.05,889.1,VOLTAS,724
40,2022-11-02 10:10:00,888.35,NSE,889.9,888.35,889.9,VOLTAS,2215
41,2022-11-02 10:11:00,890.2,NSE,890.3,888.35,888.95,VOLTAS,11035
42,2022-11-02 10:12:00,889.85,NSE,890.35,889.8,890.2,VOLTAS,4351
43,2022-11-02 10:13:00,888.95,NSE,889.4,888.05,889.25,VOLTAS,6096
44,2022-11-02 10:14:00,889.65,NSE,890.0,888.05,888.95,VOLTAS,4119
45,2022-11-02 10:15:00,891.5,NSE,891.5,889.0,889.15,VOLTAS,11036
46,2022-11-02 10:16:00,895.0,NSE,895.45,891.0,893.25,VOLTAS,35834
47,2022-11-02 10:17:00,894.55,NSE,895.15,894.15,894.4,VOLTAS,8481
48,2022-11-02 10:18:00,898.6,NSE,899.0,894.55,894.55,VOLTAS,39317
49,2022-11-02 10:19:00,901.25,NSE,901.95,898.25,898.25,VOLTAS,41501
50,2022-11-02 10:20:00,902.2,NSE,905.0,901.3,901.3,VOLTAS,41448
51,2022-11-02 10:21:00,898.15,NSE,904.2,897.75,902.8,VOLTAS,25637
52,2022-11-02 10:22:00,901.6,NSE,902.1,898.05,898.05,VOLTAS,8281
53,2022-11-02 10:23:00,900.7,NSE,901.6,900.0,901.0,VOLTAS,4147
54,2022-11-02 10:24:00,902.7,NSE,903.1,900.6,900.6,VOLTAS,17659
55,2022-11-02 10:25:00,902.5,NSE,903.5,900.9,902.7,VOLTAS,16161
56,2022-11-02 10:26:00,902.4,NSE,902.8,901.7,902.5,VOLTAS,4661
57,2022-11-02 10:27:00,902.8,NSE,904.55,902.55,903.0,VOLTAS,18479
58,2022-11-02 10:28:00,909.05,NSE,909.8,902.55,902.55,VOLTAS,36468
59,2022-11-02 10:29:00,907.2,NSE,909.5,906.85,908.6,VOLTAS,14349
60,2022-11-02 10:30:00,911.0,NSE,911.65,906.85,907.05,VOLTAS,30067
61,2022-11-02 10:31:00,913.4,NSE,913.4,910.05,911.35,VOLTAS,18898
62,2022-11-02 10:32:00,914.2,NSE,914.7,911.35,911.6,VOLTAS,22954
63,2022-11-02 10:33:00,911.1,NSE,914.15,911.05,914.0,VOLTAS,14689
64,2022-11-02 10:34:00,911.25,NSE,911.9,910.4,910.5,VOLTAS,8234
65,2022-11-02 10:35:00,910.1,NSE,911.65,910.1,911.65,VOLTAS,4812
66,2022-11-02 10:36:00,909.45,NSE,910.5,908.05,910.5,VOLTAS,8176
67,2022-11-02 10:37:00,909.2,NSE,910.25,909.0,909.5,VOLTAS,8319
68,2022-11-02 10:38:00,910.0,NSE,910.25,909.0,909.1,VOLTAS,2867
69,2022-11-02 10:39:00,912.2,NSE,912.5,909.9,910.45,VOLTAS,6621
70,2022-11-02 10:40:00,918.0,NSE,919.6,912.2,912.3,VOLTAS,55841
71,2022-11-02 10:41:00,920.6,NSE,920.6,917.25,917.25,VOLTAS,21048
72,2022-11-02 10:42:00,921.0,NSE,922.65,919.0,919.35,VOLTAS,33069
73,2022-11-02 10:43:00,923.1,NSE,923.75,920.8,921.0,VOLTAS,21549
74,2022-11-02 10:44:00,921.6,NSE,924.3,921.55,923.75,VOLTAS,24383
75,2022-11-02 10:45:00,923.1,NSE,923.5,921.1,922.0,VOLTAS,25318
76,2022-11-02 10:46:00,925.5,NSE,926.9,923.1,924.3,VOLTAS,40576
77,2022-11-02 10:47:00,922.55,NSE,926.0,922.55,926.0,VOLTAS,11903
78,2022-11-02 10:48:00,924.0,NSE,925.5,922.45,923.0,VOLTAS,12539
79,2022-11-02 10:49:00,925.45,NSE,927.0,924.3,924.3,VOLTAS,11733
80,2022-11-02 10:50:00,923.4,NSE,925.0,922.95,925.0,VOLTAS,10032
81,2022-11-02 10:51:00,926.25,NSE,927.0,923.25,923.9,VOLTAS,21023
82,2022-11-02 10:52:00,927.15,NSE,928.0,925.1,926.5,VOLTAS,32328
83,2022-11-02 10:53:00,925.1,NSE,926.45,925.1,925.85,VOLTAS,8717
84,2022-11-02 10:54:00,925.45,NSE,925.95,924.0,925.1,VOLTAS,14622
85,2022-11-02 10:55:00,925.85,NSE,926.45,925.3,925.45,VOLTAS,6654
86,2022-11-02 10:56:00,924.1,NSE,927.35,924.0,926.0,VOLTAS,21049
87,2022-11-02 10:57:00,923.1,NSE,924.7,922.45,924.1,VOLTAS,21010
88,2022-11-02 10:58:00,923.0,NSE,923.95,923.0,923.4,VOLTAS,4896
89,2022-11-02 10:59:00,922.5,NSE,923.5,921.8,922.9,VOLTAS,9957
90,2022-11-02 11:00:00,923.2,NSE,923.55,921.05,922.35,VOLTAS,8682
91,2022-11-02 11:01:00,923.45,NSE,923.65,923.05,923.2,VOLTAS,6122
92,2022-11-02 11:02:00,923.2,NSE,925.0,923.05,923.45,VOLTAS,8390
93,2022-11-02 11:03:00,923.35,NSE,923.55,922.1,923.2,VOLTAS,12616
94,2022-11-02 11:04:00,923.5,NSE,923.8,923.1,923.8,VOLTAS,3710
95,2022-11-02 11:05:00,923.5,NSE,924.0,923.5,923.5,VOLTAS,3372
96,2022-11-02 11:06:00,923.3,NSE,924.0,923.3,923.5,VOLTAS,2872
97,2022-11-02 11:07:00,923.75,NSE,923.8,923.0,923.2,VOLTAS,3321
98,2022-11-02 11:08:00,923.3,NSE,923.5,923.2,923.3,VOLTAS,1851
99,2022-11-02 11:09:00,922.45,NSE,923.25,921.65,923.25,VOLTAS,5986
100,2022-11-02 11:10:00,922.7,NSE,924.2,922.7,923.05,VOLTAS,8136
101,2022-11-02 11:11:00,921.9,NSE,922.75,921.9,922.55,VOLTAS,1425
102,2022-11-02 11:12:00,921.55,NSE,922.1,920.9,921.9,VOLTAS,5149
103,2022-11-02 11:13:00,922.05,NSE,922.5,921.55,921.55,VOLTAS,3122
104,2022-11-02 11:14:00,922.5,NSE,923.85,922.05,922.05,VOLTAS,4089
105,2022-11-02 11:15:00,923.7,NSE,924.6,922.5,922.85,VOLTAS,5517
106,2022-11-02 11:16:00,922.55,NSE,923.6,922.5,923.4,VOLTAS,1883
107,2022-11-02 11:17:00,920.15,NSE,922.55,920.15,922.55,VOLTAS,7097
108,2022-11-02 11:18:00,920.65,NSE,921.45,920.4,920.6,VOLTAS,3769
109,2022-11-02 11:19:00,920.85,NSE,921.4,920.55,920.65,VOLTAS,1980
110,2022-11-02 11:20:00,921.0,NSE,921.2,920.85,920.85,VOLTAS,1391
111,2022-11-02 11:21:00,920.5,NSE,921.1,920.5,920.75,VOLTAS,1659
112,2022-11-02 11:22:00,920.6,NSE,920.85,920.5,920.85,VOLTAS,1011
113,2022-11-02 11:23:00,920.9,NSE,921.4,919.0,920.6,VOLTAS,12779
114,2022-11-02 11:24:00,919.5,NSE,921.05,919.5,920.2,VOLTAS,5231
115,2022-11-02 11:25:00,919.15,NSE,920.35,918.85,919.5,VOLTAS,8386
116,2022-11-02 11:26:00,917.65,NSE,919.3,917.65,919.15,VOLTAS,8723
117,2022-11-02 11:27:00,917.0,NSE,918.0,917.0,917.95,VOLTAS,7132
118,2022-11-02 11:28:00,916.8,NSE,917.4,916.4,917.0,VOLTAS,4531
119,2022-11-02 11:29:00,917.2,NSE,917.45,916.8,916.85,VOLTAS,3539
120,2022-11-02 11:30:00,916.4,NSE,917.5,916.4,917.2,VOLTAS,6040
121,2022-11-02 11:31:00,915.95,NSE,916.7,915.0,916.5,VOLTAS,9654
122,2022-11-02 11:32:00,915.35,NSE,916.35,915.2,915.6,VOLTAS,2156
123,2022-11-02 11:33:00,914.05,NSE,915.5,914.0,915.5,VOLTAS,12862
124,2022-11-02 11:34:00,913.5,NSE,914.25,913.2,914.25,VOLTAS,4824
125,2022-11-02 11:35:00,912.35,NSE,913.6,912.3,913.5,VOLTAS,9234
126,2022-11-02 11:36:00,912.0,NSE,912.75,911.5,912.75,VOLTAS,8219
127,2022-11-02 11:37:00,912.2,NSE,912.5,910.6,911.65,VOLTAS,12705
128,2022-11-02 11:38:00,912.7,NSE,912.75,911.85,912.2,VOLTAS,3390
129,2022-11-02 11:39:00,912.6,NSE,913.05,912.0,912.0,VOLTAS,3883
130,2022-11-02 11:40:00,914.5,NSE,914.5,912.7,913.0,VOLTAS,5254
131,2022-11-02 11:41:00,915.9,NSE,916.45,914.05,914.7,VOLTAS,15852
132,2022-11-02 11:42:00,918.7,NSE,919.8,916.0,916.0,VOLTAS,14860
133,2022-11-02 11:43:00,920.85,NSE,921.0,918.45,919.1,VOLTAS,16964
134,2022-11-02 11:44:00,919.2,NSE,920.9,919.2,920.4,VOLTAS,4215
135,2022-11-02 11:45:00,918.4,NSE,919.45,917.8,919.45,VOLTAS,7412
136,2022-11-02 11:46:00,917.7,NSE,918.4,917.7,918.4,VOLTAS,726
137,2022-11-02 11:47:00,918.0,NSE,918.4,917.6,917.95,VOLTAS,3733
138,2022-11-02 11:48:00,918.1,NSE,918.3,917.95,918.0,VOLTAS,1311
139,2022-11-02 11:49:00,918.25,NSE,918.55,917.8,918.1,VOLTAS,5082
140,2022-11-02 11:50:00,919.05,NSE,919.15,918.2,918.5,VOLTAS,2385
141,2022-11-02 11:51:00,918.6,NSE,919.0,918.0,919.0,VOLTAS,3097
142,2022-11-02 11:52:00,918.0,NSE,918.5,918.0,918.05,VOLTAS,921
143,2022-11-02 11:53:00,918.0,NSE,918.35,917.05,918.35,VOLTAS,3295
144,2022-11-02 11:54:00,919.25,NSE,919.5,917.2,917.5,VOLTAS,5050
145,2022-11-02 11:55:00,918.0,NSE,919.0,917.75,918.95,VOLTAS,2282
146,2022-11-02 11:56:00,918.35,NSE,918.5,918.0,918.05,VOLTAS,1044
147,2022-11-02 11:57:00,918.35,NSE,918.35,918.05,918.1,VOLTAS,1112
148,2022-11-02 11:58:00,918.3,NSE,918.55,918.15,918.15,VOLTAS,1850
149,2022-11-02 11:59:00,918.5,NSE,918.7,918.25,918.25,VOLTAS,1753
150,2022-11-02 12:00:00,918.45,NSE,918.5,918.05,918.5,VOLTAS,1383
151,2022-11-02 12:01:00,918.05,NSE,918.5,918.0,918.5,VOLTAS,728
152,2022-11-02 12:02:00,917.0,NSE,918.05,915.55,918.0,VOLTAS,8058
153,2022-11-02 12:03:00,917.45,NSE,917.65,916.55,917.6,VOLTAS,8639
154,2022-11-02 12:04:00,917.6,NSE,918.0,917.15,917.15,VOLTAS,2618
155,2022-11-02 12:05:00,917.15,NSE,917.3,916.9,917.25,VOLTAS,845
156,2022-11-02 12:06:00,917.7,NSE,918.25,916.9,916.95,VOLTAS,4443
157,2022-11-02 12:07:00,917.4,NSE,917.75,917.0,917.7,VOLTAS,1631
158,2022-11-02 12:08:00,917.2,NSE,917.2,916.9,917.05,VOLTAS,500
159,2022-11-02 12:09:00,916.65,NSE,917.15,916.35,916.9,VOLTAS,6461
160,2022-11-02 12:10:00,916.45,NSE,916.45,916.0,916.1,VOLTAS,1591
161,2022-11-02 12:11:00,916.25,NSE,916.45,916.0,916.05,VOLTAS,1043
162,2022-11-02 12:12:00,915.95,NSE,916.25,915.55,916.1,VOLTAS,3328
163,2022-11-02 12:13:00,914.95,NSE,915.9,914.0,915.75,VOLTAS,8338
164,2022-11-02 12:14:00,914.9,NSE,915.0,914.4,914.6,VOLTAS,1659
165,2022-11-02 12:15:00,914.35,NSE,914.9,914.3,914.9,VOLTAS,2072
166,2022-11-02 12:16:00,913.7,NSE,914.65,913.7,914.35,VOLTAS,3503
167,2022-11-02 12:17:00,914.8,NSE,914.8,912.9,913.75,VOLTAS,4746
168,2022-11-02 12:18:00,915.3,NSE,916.0,913.7,914.8,VOLTAS,7987
169,2022-11-02 12:19:00,914.45,NSE,915.5,914.3,915.15,VOLTAS,1418
170,2022-11-02 12:20:00,915.65,NSE,915.85,914.45,914.45,VOLTAS,3592
171,2022-11-02 12:21:00,915.45,NSE,915.85,915.4,915.65,VOLTAS,483
172,2022-11-02 12:22:00,915.8,NSE,915.8,915.45,915.45,VOLTAS,664
173,2022-11-02 12:23:00,916.4,NSE,916.4,915.55,915.55,VOLTAS,1578
174,2022-11-02 12:24:00,916.1,NSE,916.35,916.0,916.2,VOLTAS,1904
175,2022-11-02 12:25:00,916.15,NSE,916.35,916.1,916.1,VOLTAS,614
176,2022-11-02 12:26:00,915.5,NSE,916.2,915.5,916.2,VOLTAS,1831
177,2022-11-02 12:27:00,915.15,NSE,915.75,915.0,915.5,VOLTAS,1123
178,2022-11-02 12:28:00,920.2,NSE,921.0,915.15,915.15,VOLTAS,22967
179,2022-11-02 12:29:00,919.35,NSE,921.5,919.3,920.05,VOLTAS,8127
180,2022-11-02 12:30:00,920.8,NSE,922.0,919.35,919.35,VOLTAS,17724
