datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-08 09:30:00,980.2,NSE,981.05,979.4,981.05,VOLTAS,6639
2022-06-08 09:31:00,980.3,NSE,980.65,979.45,980.65,VOLTAS,1886
2022-06-08 09:32:00,979.5,NSE,980.3,979.1,980.3,VOLTAS,1117
2022-06-08 09:33:00,979.35,NSE,979.5,978.55,979.1,VOLTAS,3355
2022-06-08 09:34:00,977.0,NSE,979.0,976.6,978.3,VOLTAS,5914
2022-06-08 09:35:00,979.0,NSE,979.0,977.6,977.8,VOLTAS,3309
2022-06-08 09:36:00,979.5,NSE,980.0,978.8,978.8,VOLTAS,960
2022-06-08 09:37:00,981.6,NSE,981.75,979.5,979.5,VOLTAS,3623
2022-06-08 09:38:00,979.35,NSE,980.8,979.35,980.8,VOLTAS,3009
2022-06-08 09:39:00,979.75,NSE,980.15,979.5,979.85,VOLTAS,785
2022-06-08 09:40:00,979.5,NSE,979.75,979.0,979.75,VOLTAS,10397
2022-06-08 09:41:00,979.25,NSE,979.55,978.85,979.5,VOLTAS,2680
2022-06-08 09:42:00,980.7,NSE,980.7,979.25,979.25,VOLTAS,10405
2022-06-08 09:43:00,980.95,NSE,981.65,980.05,980.35,VOLTAS,1527
2022-06-08 09:44:00,980.8,NSE,981.0,980.2,981.0,VOLTAS,1681
2022-06-08 09:45:00,979.5,NSE,980.75,979.45,980.3,VOLTAS,1226
2022-06-08 09:46:00,979.95,NSE,980.0,979.5,979.6,VOLTAS,3106
2022-06-08 09:47:00,980.45,NSE,980.95,979.95,979.95,VOLTAS,8209
2022-06-08 09:48:00,980.5,NSE,981.0,980.15,981.0,VOLTAS,1062
2022-06-08 09:49:00,980.35,NSE,981.85,980.35,980.85,VOLTAS,2995
2022-06-08 09:50:00,980.15,NSE,980.65,980.0,980.65,VOLTAS,1057
2022-06-08 09:51:00,980.65,NSE,981.25,980.05,980.05,VOLTAS,509
2022-06-08 09:52:00,981.0,NSE,981.0,980.45,980.6,VOLTAS,389
2022-06-08 09:53:00,981.15,NSE,981.4,980.75,981.0,VOLTAS,649
2022-06-08 09:54:00,980.65,NSE,981.15,980.65,980.7,VOLTAS,853
2022-06-08 09:55:00,981.0,NSE,981.4,980.85,980.85,VOLTAS,1089
2022-06-08 09:56:00,980.8,NSE,981.0,980.8,981.0,VOLTAS,271
2022-06-08 09:57:00,980.95,NSE,981.0,980.95,981.0,VOLTAS,420
2022-06-08 09:58:00,980.45,NSE,980.9,980.45,980.9,VOLTAS,568
2022-06-08 09:59:00,978.6,NSE,980.45,978.6,980.45,VOLTAS,1709
2022-06-08 10:00:00,978.95,NSE,978.95,978.05,978.5,VOLTAS,1230
2022-06-08 10:01:00,978.75,NSE,979.45,978.35,978.95,VOLTAS,945
2022-06-08 10:02:00,979.65,NSE,980.45,979.6,979.6,VOLTAS,1677
2022-06-08 10:03:00,980.05,NSE,981.0,980.0,980.0,VOLTAS,2484
2022-06-08 10:04:00,978.95,NSE,980.5,978.95,980.5,VOLTAS,1120
2022-06-08 10:05:00,976.6,NSE,979.0,976.45,979.0,VOLTAS,2696
2022-06-08 10:06:00,975.45,NSE,977.0,975.4,976.8,VOLTAS,4713
2022-06-08 10:07:00,978.35,NSE,978.35,973.4,975.75,VOLTAS,10850
2022-06-08 10:08:00,981.85,NSE,983.45,978.45,978.45,VOLTAS,8923
2022-06-08 10:09:00,986.15,NSE,986.7,981.85,981.85,VOLTAS,7933
2022-06-08 10:10:00,986.0,NSE,986.2,984.2,985.2,VOLTAS,3326
2022-06-08 10:11:00,987.7,NSE,987.95,986.3,986.3,VOLTAS,7914
2022-06-08 10:12:00,988.8,NSE,989.5,987.9,988.0,VOLTAS,4859
2022-06-08 10:13:00,989.1,NSE,989.8,988.2,988.2,VOLTAS,4553
2022-06-08 10:14:00,989.5,NSE,990.75,989.1,989.8,VOLTAS,5581
2022-06-08 10:15:00,990.0,NSE,991.45,989.25,989.5,VOLTAS,4357
