,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-03 09:30:00,1209.65,NSE,1210.9,1209.65,1210.9,VOLTAS,1631
1,2022-02-03 09:31:00,1209.1,NSE,1209.8,1208.45,1209.0,VOLTAS,1719
2,2022-02-03 09:32:00,1209.8,NSE,1210.0,1208.45,1209.2,VOLTAS,480
3,2022-02-03 09:33:00,1208.05,NSE,1209.75,1208.0,1209.2,VOLTAS,1013
4,2022-02-03 09:34:00,1208.1,NSE,1208.6,1208.1,1208.1,VOLTAS,505
5,2022-02-03 09:35:00,1208.95,NSE,1208.95,1206.9,1207.55,VOLTAS,3202
6,2022-02-03 09:36:00,1207.2,NSE,1210.0,1207.2,1209.75,VOLTAS,1384
7,2022-02-03 09:37:00,1207.6,NSE,1208.25,1207.0,1207.45,VOLTAS,416
8,2022-02-03 09:38:00,1207.45,NSE,1207.45,1206.2,1206.4,VOLTAS,1566
9,2022-02-03 09:39:00,1205.05,NSE,1207.0,1205.0,1206.4,VOLTAS,973
10,2022-02-03 09:40:00,1209.05,NSE,1209.05,1204.4,1205.0,VOLTAS,3167
11,2022-02-03 09:41:00,1211.4,NSE,1212.0,1208.4,1208.95,VOLTAS,1687
12,2022-02-03 09:42:00,1209.75,NSE,1211.8,1208.8,1210.85,VOLTAS,1153
13,2022-02-03 09:43:00,1209.6,NSE,1209.8,1208.4,1208.75,VOLTAS,1082
14,2022-02-03 09:44:00,1209.65,NSE,1209.75,1209.0,1209.5,VOLTAS,327
15,2022-02-03 09:45:00,1207.15,NSE,1209.4,1206.85,1209.4,VOLTAS,2379
16,2022-02-03 09:46:00,1207.25,NSE,1207.55,1206.45,1207.55,VOLTAS,452
17,2022-02-03 09:47:00,1206.9,NSE,1207.55,1206.9,1207.25,VOLTAS,846
18,2022-02-03 09:48:00,1206.55,NSE,1206.9,1206.45,1206.9,VOLTAS,185
19,2022-02-03 09:49:00,1207.85,NSE,1207.85,1205.15,1206.35,VOLTAS,2489
20,2022-02-03 09:50:00,1208.6,NSE,1209.4,1207.4,1207.9,VOLTAS,648
21,2022-02-03 09:51:00,1208.25,NSE,1209.2,1208.25,1209.2,VOLTAS,360
22,2022-02-03 09:52:00,1212.0,NSE,1212.0,1209.65,1209.65,VOLTAS,1134
23,2022-02-03 09:53:00,1212.0,NSE,1213.7,1211.45,1211.45,VOLTAS,1026
24,2022-02-03 09:54:00,1215.0,NSE,1216.1,1212.05,1212.65,VOLTAS,8023
25,2022-02-03 09:55:00,1214.4,NSE,1215.0,1213.2,1215.0,VOLTAS,860
26,2022-02-03 09:56:00,1215.3,NSE,1215.3,1213.8,1215.0,VOLTAS,1699
27,2022-02-03 09:57:00,1214.35,NSE,1215.2,1214.2,1215.2,VOLTAS,622
28,2022-02-03 09:58:00,1212.9,NSE,1214.35,1212.9,1214.35,VOLTAS,253
29,2022-02-03 09:59:00,1213.45,NSE,1214.0,1212.6,1213.0,VOLTAS,845
30,2022-02-03 10:00:00,1213.9,NSE,1213.9,1212.95,1213.35,VOLTAS,591
31,2022-02-03 10:01:00,1213.45,NSE,1213.9,1212.85,1213.05,VOLTAS,721
32,2022-02-03 10:02:00,1211.15,NSE,1213.4,1210.35,1213.4,VOLTAS,1780
33,2022-02-03 10:03:00,1210.35,NSE,1211.95,1210.3,1211.75,VOLTAS,329
34,2022-02-03 10:04:00,1211.75,NSE,1212.4,1211.3,1211.3,VOLTAS,567
35,2022-02-03 10:05:00,1210.0,NSE,1211.75,1209.95,1211.75,VOLTAS,1255
36,2022-02-03 10:06:00,1210.2,NSE,1210.45,1210.0,1210.0,VOLTAS,1522
37,2022-02-03 10:07:00,1211.5,NSE,1211.5,1209.6,1209.6,VOLTAS,577
38,2022-02-03 10:08:00,1209.95,NSE,1211.15,1209.15,1210.8,VOLTAS,353
39,2022-02-03 10:09:00,1209.0,NSE,1209.95,1208.15,1209.95,VOLTAS,1003
40,2022-02-03 10:10:00,1208.8,NSE,1208.9,1208.45,1208.9,VOLTAS,184
41,2022-02-03 10:11:00,1208.45,NSE,1209.6,1208.35,1208.8,VOLTAS,872
42,2022-02-03 10:12:00,1208.35,NSE,1208.95,1208.05,1208.7,VOLTAS,1776
43,2022-02-03 10:13:00,1207.55,NSE,1208.25,1207.55,1208.25,VOLTAS,1649
44,2022-02-03 10:14:00,1207.5,NSE,1207.8,1207.0,1207.0,VOLTAS,1144
45,2022-02-03 10:15:00,1207.1,NSE,1207.6,1206.95,1207.6,VOLTAS,751
46,2022-02-03 10:16:00,1208.1,NSE,1208.1,1206.65,1207.1,VOLTAS,524
47,2022-02-03 10:17:00,1207.0,NSE,1208.2,1207.0,1207.15,VOLTAS,1835
48,2022-02-03 10:18:00,1207.0,NSE,1207.85,1207.0,1207.2,VOLTAS,912
49,2022-02-03 10:19:00,1207.0,NSE,1207.0,1206.45,1206.45,VOLTAS,168
50,2022-02-03 10:20:00,1206.15,NSE,1207.35,1206.15,1207.0,VOLTAS,1337
51,2022-02-03 10:21:00,1206.35,NSE,1207.0,1206.35,1207.0,VOLTAS,190
52,2022-02-03 10:22:00,1207.0,NSE,1207.0,1206.0,1206.95,VOLTAS,318
53,2022-02-03 10:23:00,1206.25,NSE,1207.1,1206.25,1206.35,VOLTAS,275
54,2022-02-03 10:24:00,1207.15,NSE,1210.35,1206.1,1206.95,VOLTAS,30489
55,2022-02-03 10:25:00,1209.35,NSE,1210.1,1207.95,1208.2,VOLTAS,13638
56,2022-02-03 10:26:00,1209.0,NSE,1209.7,1208.4,1209.15,VOLTAS,3093
57,2022-02-03 10:27:00,1209.0,NSE,1210.25,1208.85,1209.0,VOLTAS,2340
58,2022-02-03 10:28:00,1209.05,NSE,1210.2,1209.0,1209.0,VOLTAS,952
59,2022-02-03 10:29:00,1208.7,NSE,1210.1,1208.1,1209.0,VOLTAS,845
60,2022-02-03 10:30:00,1209.6,NSE,1209.65,1209.0,1209.0,VOLTAS,253
61,2022-02-03 10:31:00,1208.4,NSE,1209.95,1208.0,1209.0,VOLTAS,1504
62,2022-02-03 10:32:00,1207.0,NSE,1209.3,1206.0,1208.35,VOLTAS,2348
63,2022-02-03 10:33:00,1207.0,NSE,1207.35,1206.6,1207.0,VOLTAS,267
64,2022-02-03 10:34:00,1206.5,NSE,1208.0,1206.5,1206.6,VOLTAS,510
65,2022-02-03 10:35:00,1204.55,NSE,1206.75,1204.45,1206.5,VOLTAS,3758
66,2022-02-03 10:36:00,1206.25,NSE,1207.55,1204.5,1204.5,VOLTAS,7150
67,2022-02-03 10:37:00,1206.45,NSE,1207.95,1206.15,1206.6,VOLTAS,2332
68,2022-02-03 10:38:00,1206.05,NSE,1207.0,1205.25,1206.5,VOLTAS,2718
69,2022-02-03 10:39:00,1205.05,NSE,1205.5,1204.5,1205.4,VOLTAS,927
70,2022-02-03 10:40:00,1205.5,NSE,1206.5,1205.0,1205.0,VOLTAS,626
71,2022-02-03 10:41:00,1205.7,NSE,1206.3,1205.35,1205.65,VOLTAS,219
72,2022-02-03 10:42:00,1205.05,NSE,1208.75,1205.0,1206.3,VOLTAS,5143
73,2022-02-03 10:43:00,1205.0,NSE,1206.15,1204.5,1205.05,VOLTAS,1843
74,2022-02-03 10:44:00,1204.7,NSE,1205.95,1204.5,1204.55,VOLTAS,719
75,2022-02-03 10:45:00,1204.5,NSE,1204.7,1204.5,1204.7,VOLTAS,576
76,2022-02-03 10:46:00,1204.5,NSE,1205.0,1204.5,1205.0,VOLTAS,443
77,2022-02-03 10:47:00,1206.35,NSE,1207.05,1205.0,1205.0,VOLTAS,1124
78,2022-02-03 10:48:00,1205.0,NSE,1207.5,1204.8,1206.35,VOLTAS,3864
79,2022-02-03 10:49:00,1205.1,NSE,1205.95,1205.0,1205.0,VOLTAS,443
80,2022-02-03 10:50:00,1205.15,NSE,1205.9,1205.1,1205.1,VOLTAS,359
