,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-27 09:30:00,961.45,NSE,962.95,960.9,962.8,VOLTAS,6080
1,2021-08-27 09:31:00,963.6,NSE,963.6,961.9,961.9,VOLTAS,3985
2,2021-08-27 09:32:00,965.05,NSE,966.0,963.15,963.55,VOLTAS,4414
3,2021-08-27 09:33:00,967.0,NSE,967.4,965.25,965.25,VOLTAS,5289
4,2021-08-27 09:34:00,967.0,NSE,968.55,967.0,967.4,VOLTAS,8090
5,2021-08-27 09:35:00,965.6,NSE,967.15,965.0,966.55,VOLTAS,3347
6,2021-08-27 09:36:00,965.9,NSE,966.8,965.35,965.75,VOLTAS,5258
7,2021-08-27 09:37:00,965.95,NSE,966.0,965.5,965.8,VOLTAS,668
8,2021-08-27 09:38:00,967.9,NSE,968.8,965.6,966.0,VOLTAS,511634
9,2021-08-27 09:39:00,969.0,NSE,969.5,967.9,968.1,VOLTAS,7842
10,2021-08-27 09:40:00,969.1,NSE,970.4,968.4,968.65,VOLTAS,11909
11,2021-08-27 09:41:00,971.55,NSE,972.0,969.15,969.7,VOLTAS,6240
12,2021-08-27 09:42:00,971.5,NSE,972.0,971.0,972.0,VOLTAS,5442
13,2021-08-27 09:43:00,969.95,NSE,970.85,969.4,970.45,VOLTAS,8189
14,2021-08-27 09:44:00,971.8,NSE,972.45,969.2,969.95,VOLTAS,14100
15,2021-08-27 09:45:00,973.6,NSE,974.0,972.45,972.45,VOLTAS,28871
16,2021-08-27 09:46:00,971.0,NSE,974.45,971.0,973.6,VOLTAS,15731
17,2021-08-27 09:47:00,973.45,NSE,973.45,970.8,971.0,VOLTAS,11580
18,2021-08-27 09:48:00,975.0,NSE,975.0,973.0,973.25,VOLTAS,25058
19,2021-08-27 09:49:00,972.8,NSE,976.0,972.2,975.0,VOLTAS,24559
20,2021-08-27 09:50:00,972.45,NSE,973.0,972.4,972.4,VOLTAS,5984
21,2021-08-27 09:51:00,973.1,NSE,973.85,972.1,972.7,VOLTAS,5237
22,2021-08-27 09:52:00,973.0,NSE,973.85,973.0,973.25,VOLTAS,5209
23,2021-08-27 09:53:00,972.0,NSE,973.3,971.5,973.0,VOLTAS,10540
24,2021-08-27 09:54:00,972.5,NSE,972.9,971.85,971.9,VOLTAS,3468
25,2021-08-27 09:55:00,971.4,NSE,972.5,970.8,972.5,VOLTAS,6641
26,2021-08-27 09:56:00,971.4,NSE,971.5,970.55,971.4,VOLTAS,5808
27,2021-08-27 09:57:00,971.25,NSE,972.0,971.0,971.0,VOLTAS,3110
28,2021-08-27 09:58:00,971.35,NSE,971.65,970.65,970.8,VOLTAS,1447
29,2021-08-27 09:59:00,970.55,NSE,971.35,969.9,971.0,VOLTAS,9201
30,2021-08-27 10:00:00,970.25,NSE,970.6,969.65,970.6,VOLTAS,4843
31,2021-08-27 10:01:00,972.65,NSE,972.7,970.5,970.5,VOLTAS,3523
32,2021-08-27 10:02:00,973.3,NSE,973.3,972.6,972.65,VOLTAS,3330
33,2021-08-27 10:03:00,973.6,NSE,974.4,973.2,973.3,VOLTAS,8794
34,2021-08-27 10:04:00,973.0,NSE,973.55,973.0,973.55,VOLTAS,2273
35,2021-08-27 10:05:00,973.2,NSE,974.5,972.9,973.25,VOLTAS,3433
36,2021-08-27 10:06:00,974.05,NSE,974.4,973.15,974.05,VOLTAS,2736
37,2021-08-27 10:07:00,974.8,NSE,974.85,974.0,974.0,VOLTAS,3407
38,2021-08-27 10:08:00,973.6,NSE,974.8,973.6,974.8,VOLTAS,3501
39,2021-08-27 10:09:00,974.0,NSE,974.0,973.6,973.8,VOLTAS,1675
40,2021-08-27 10:10:00,973.85,NSE,974.1,973.75,974.0,VOLTAS,1953
