datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-14 09:30:00,882.55,NSE,883.45,880.35,880.5,VOLTAS,6849
2023-03-14 09:31:00,884.15,NSE,884.15,882.2,882.55,VOLTAS,6477
2023-03-14 09:32:00,883.15,NSE,885.0,883.15,884.5,VOLTAS,5995
2023-03-14 09:33:00,883.75,NSE,883.8,882.85,883.15,VOLTAS,2927
2023-03-14 09:34:00,883.35,NSE,884.6,883.35,883.75,VOLTAS,1155
2023-03-14 09:35:00,883.35,NSE,884.5,883.0,883.0,VOLTAS,3317
2023-03-14 09:36:00,884.15,NSE,884.9,883.35,883.35,VOLTAS,2823
2023-03-14 09:37:00,883.4,NSE,884.5,883.35,884.15,VOLTAS,1915
2023-03-14 09:38:00,882.35,NSE,883.45,882.05,883.4,VOLTAS,2109
2023-03-14 09:39:00,882.8,NSE,884.5,882.35,882.35,VOLTAS,1518
2023-03-14 09:40:00,883.7,NSE,883.8,882.8,882.8,VOLTAS,876
2023-03-14 09:41:00,881.6,NSE,883.6,881.6,883.5,VOLTAS,2530
2023-03-14 09:42:00,882.8,NSE,883.2,880.85,881.9,VOLTAS,2568
2023-03-14 09:43:00,881.45,NSE,882.9,881.45,882.75,VOLTAS,562
2023-03-14 09:44:00,882.35,NSE,882.95,881.45,881.45,VOLTAS,983
2023-03-14 09:45:00,881.35,NSE,882.45,881.35,882.35,VOLTAS,300
2023-03-14 09:46:00,881.4,NSE,881.5,880.5,881.35,VOLTAS,654
2023-03-14 09:47:00,880.9,NSE,881.5,880.35,881.4,VOLTAS,1208
2023-03-14 09:48:00,881.45,NSE,881.45,880.05,880.9,VOLTAS,611
2023-03-14 09:49:00,880.2,NSE,881.45,880.2,881.45,VOLTAS,362
2023-03-14 09:50:00,881.35,NSE,881.5,879.65,880.7,VOLTAS,7481
2023-03-14 09:51:00,881.85,NSE,881.85,881.15,881.35,VOLTAS,2936
2023-03-14 09:52:00,879.7,NSE,882.45,879.6,881.85,VOLTAS,3492
2023-03-14 09:53:00,878.2,NSE,879.7,878.0,879.7,VOLTAS,5496
2023-03-14 09:54:00,878.35,NSE,879.1,878.2,878.2,VOLTAS,612
