,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1494.0,2024-06-06 09:07:00,NSE,1494.0,1494.0,1494.0,SUNPHA,0
1,1470.8,2024-06-06 09:15:00,NSE,1481.05,1470.8,1481.05,SUNPHA,42462
2,1471.8,2024-06-06 09:16:00,NSE,1474.25,1470.15,1471.25,SUNPHA,12720
3,1472.3,2024-06-06 09:17:00,NSE,1474.15,1471.7,1471.8,SUNPHA,19090
4,1470.65,2024-06-06 09:18:00,NSE,1471.6,1470.25,1471.6,SUNPHA,10751
5,1468.65,2024-06-06 09:19:00,NSE,1471.35,1468.65,1470.15,SUNPHA,10598
6,1466.7,2024-06-06 09:20:00,NSE,1469.45,1466.1,1469.45,SUNPHA,17834
7,1467.55,2024-06-06 09:21:00,NSE,1471.35,1466.0,1466.5,SUNPHA,17337
8,1472.0,2024-06-06 09:22:00,NSE,1472.15,1467.55,1468.15,SUNPHA,8267
9,1471.35,2024-06-06 09:23:00,NSE,1473.85,1470.25,1472.15,SUNPHA,8901
10,1468.35,2024-06-06 09:24:00,NSE,1471.0,1468.2,1470.3,SUNPHA,12146
11,1469.55,2024-06-06 09:25:00,NSE,1469.95,1468.35,1468.35,SUNPHA,5470
12,1468.85,2024-06-06 09:26:00,NSE,1469.55,1467.1,1469.55,SUNPHA,10766
13,1467.0,2024-06-06 09:27:00,NSE,1469.65,1466.2,1467.85,SUNPHA,11734
14,1468.75,2024-06-06 09:28:00,NSE,1468.85,1466.15,1466.95,SUNPHA,7209
15,1468.4,2024-06-06 09:29:00,NSE,1468.9,1467.85,1468.6,SUNPHA,4477
16,1468.8,2024-06-06 09:30:00,NSE,1470.0,1467.6,1468.35,SUNPHA,12437
17,1470.3,2024-06-06 09:31:00,NSE,1471.35,1468.5,1468.8,SUNPHA,2899
18,1469.8,2024-06-06 09:32:00,NSE,1471.95,1469.7,1470.3,SUNPHA,4595
19,1469.6,2024-06-06 09:33:00,NSE,1470.55,1469.1,1470.55,SUNPHA,3069
20,1473.0,2024-06-06 09:34:00,NSE,1473.0,1471.1,1471.1,SUNPHA,5716
21,1474.05,2024-06-06 09:35:00,NSE,1475.0,1472.1,1473.0,SUNPHA,6555
22,1472.45,2024-06-06 09:36:00,NSE,1474.25,1472.45,1474.05,SUNPHA,4379
